ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.018,1.981,1.24279127726,0.166,1.196808
2,2.018,2.386,2.06289130435,0.149,0.759144
3,2.418,2.911,1.56692089249,0.198,0.772492
4,3.213,3.808,1.2689210084,0.152,0.755008
5,4.101,4.911,0.973886419753,0.165,0.788848
6,5.069,5.749,1.11694117647,0.148,0.75952
7,6.034,7.303,0.60562962963,0.176,0.768544
8,7.416,8.215,0.950117647059,0.17,0.759144
9,8.384,10.106,0.459082462253,0.2,0.79054
10,10.184,12.114,0.393241450777,0.166,0.758956
11,12.219,14.751,0.312071090047,0.869,0.790164
12,15.07,15.731,1.14961573374,0.328,0.759896
13,16.042,16.43,2.03795876289,0.312,0.790728
14,17.381,20.658,0.23160085444,0.133,0.758956
15,20.751,26.674,0.133437784906,1.279,0.790352
16,27.008,28.089,0.702260869565,0.638,0.759144
17,33.585,34.229,1.22754658385,0.121,0.79054
18,43.627,44.292,1.14185263158,0.121,0.759332
19,53.569,54.761,0.662416107383,0.278,0.7896
20,63.552,64.261,1.07072496474,0.127,0.759144
21,73.539,74.946,0.561728500355,0.129,0.790352
22,83.565,83.994,0.929920745921,0.149,0.398936
