ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.567,0.766891089109,0.021,0.542192
2,1.613,2.125,1.1562734375,0.021,0.592012
3,2.215,3.052,0.750427718041,0.085,0.628108
4,3.144,3.766,0.87259807074,0.064,0.542756
5,3.847,5.03,0.103586644125,0.087,0.122543
6,5.497,8.22,0.809787734117,0.194,2.205052
7,8.362,10.113,0.773917761279,0.139,1.35513
8,10.245,11.421,2.30236054422,0.022,2.707576
9,12.497,13.728,2.2850170593,0.027,2.812856
10,14.948,16.07,3.25062388592,0.059,3.6472
11,17.961,19.556,2.19305830721,0.082,3.497928
12,20.778,21.624,3.526,0.024,2.982996
13,23.301,23.958,3.51362557078,0.053,2.308452
14,25.247,27.903,1.43144728916,0.042,3.801924
15,28.478,30.382,1.73406302521,0.056,3.301656
16,31.346,32.304,3.8859874739,0.062,3.722776
17,34.326,35.352,2.63529824561,0.043,2.703816
18,36.645,38.688,1.51016544298,0.046,3.085268
19,39.166,40.514,1.65029970326,0.056,2.224604
20,41.023,41.881,2.12036829837,0.036,1.819276
21,42.464,44.286,1.90589901207,0.077,3.472548
22,45.364,48.087,1.37406390011,0.041,3.741576
23,48.379,50.754,1.43734905263,0.088,3.413704
24,51.463,53.536,1.56748287506,0.099,3.249392
25,54.148,56.192,1.50574755382,0.055,3.077748
26,56.703,59.33,1.39422002284,0.027,3.662616
27,60.029,63.076,0.85244765343,0.031,2.597408
28,63.322,65.264,1.41948712667,0.078,2.756644
29,65.61,67.036,1.47169985975,0.037,2.098644
30,67.422,70.553,0.885539444267,0.222,2.772624
31,70.714,73.696,0.983627095909,0.052,2.933176
32,73.83,76.627,0.961374329639,0.024,2.688964
33,76.945,80.433,0.917955275229,0.053,3.201828
34,80.597,81.726,1.85751992914,0.069,2.09714
35,82.333,84.74,1.22859991691,0.057,2.95724
36,85.264,89.111,0.965900701846,0.059,3.71582
37,89.244,94.597,0.707923781057,0.071,3.789516
38,94.764,98.926,0.806204709274,0.07,3.355424
39,99.226,101.917,1.3897049424,0.119,3.739696
40,102.383,104.835,1.49686949429,0.082,3.670324
41,105.672,108.031,1.17661381942,0.023,2.775632
42,108.154,110.993,1.01853751321,0.04,2.891628
43,111.066,113.496,1.54353415638,0.062,3.750788
44,114.456,117.046,1.37014980695,0.028,3.548688
45,117.859,117.933,1.16864864865,0.023,0.08648
