ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.493,5.44,1.37615205913,0.045,1.303216
2,8.24,9.033,1.66283984868,0.049,1.318632
3,9.27,10.203,1.14579742765,0.053,1.069029
4,10.61,12.258,0.666620145631,0.191,1.09859
5,12.761,16.166,1.31108604993,0.048,4.464248
6,16.564,23.471,0.66843839583,0.29,4.616904
7,23.827,29.076,0.848560868737,0.308,4.454096
8,29.86,38.613,0.691516965612,0.302,6.052848
9,38.978,47.648,0.655311188005,0.291,5.681548
10,47.836,53.079,0.871906923517,0.057,4.571408
11,53.566,58.263,0.94652416436,0.046,4.445824
12,58.649,63.201,0.459519771529,0.313,2.091734
13,63.27,71.804,0.717017108038,0.072,6.119024
14,72.241,76.923,0.938313541222,0.319,4.393184
15,77.219,83.029,0.743878141136,0.305,4.321932
16,83.302,88.144,0.931186286658,0.397,4.508804
17,88.47,93.862,0.854612017804,0.391,4.608068
18,94.24,98.307,1.11570395869,0.289,4.537568
19,98.601,107.763,0.782245797861,0.324,7.166936
20,108.178,115.751,0.964030635151,0.31,7.300604
21,116.771,125.562,0.727727448527,0.048,6.397452
