ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.858,5.918,0.424596226415,1.05,0.450072
2,6.06,7.346,0.336236391913,1.276,0.4324
3,11.926,13.393,0.648196319018,1.422,0.950904
4,13.833,15.463,0.58072392638,1.6,0.94658
5,19.725,21.365,0.576036585366,1.63,0.9447
6,22.185,24.223,0.465018645731,2.03,0.947708
7,24.974,26.488,0.624845442536,1.471,0.946016
8,27.328,28.338,0.940372277228,0.97,0.949776
9,29.118,30.67,0.604943298969,1.522,0.938872
10,31.452,32.846,0.679038737446,1.383,0.94658
11,33.648,34.754,0.862148282098,1.089,0.953536
12,35.717,37.696,0.483062152602,1.969,0.95598
13,38.446,40.372,0.499283489097,1.892,0.96162
14,41.056,42.985,0.489443234837,1.895,0.944136
15,43.738,45.124,0.700049062049,1.369,0.970268
16,45.998,47.403,0.667567259786,1.335,0.937932
17,48.354,50.361,0.475667164923,1.985,0.954664
18,51.133,52.673,0.608436363636,1.522,0.936992
19,53.462,54.623,0.822439276486,1.15,0.954852
20,55.478,56.827,0.707125277984,1.339,0.953912
21,57.597,58.993,0.681297994269,1.386,0.951092
22,61.825,63.489,0.565694711538,1.623,0.941316
23,64.401,65.705,0.727923312883,1.294,0.949212
24,66.508,67.814,0.725081163859,1.296,0.946956
25,68.654,69.734,0.883948148148,1.04,0.954664
26,70.548,71.818,0.750963779528,1.261,0.953724
27,72.6,74.011,0.670457831325,1.398,0.946016
28,74.874,76.234,0.701958823529,1.35,0.954664
29,77.024,78.545,0.624318211703,1.44,0.949588
30,79.277,80.657,0.68987826087,1.37,0.952032
31,81.487,82.771,0.730330218069,1.274,0.937744
32,83.631,84.765,0.844507936508,1.124,0.957672
33,85.555,86.781,0.766261011419,1.216,0.939436
34,87.513,88.848,0.71552659176,1.282,0.955228
35,89.588,90.886,0.730998459168,1.288,0.948836
36,91.638,92.494,1.10801401869,0.804,0.94846
37,93.206,95.049,0.512180141074,1.837,0.943948
38,95.854,97.241,0.681788031723,1.38,0.94564
39,97.966,99.573,0.591375233354,1.542,0.95034
40,102.479,104.271,0.528120535714,1.444,0.946392
41,104.763,106.391,0.583977886978,1.596,0.950716
