ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.356,1.77313963329,0.145,1.257156
2,1.462,2.188,1.76787327824,0.177,1.283476
3,2.779,3.361,3.13591752577,0.177,1.825104
4,4.113,5.457,5.3342202381,0.176,7.169192
5,10.078,11.554,4.82928184282,0.216,7.12802
6,15.765,17.476,4.18654354179,0.306,7.163176
7,21.837,25.347,1.92584843305,0.129,6.759728
8,27.268,28.647,5.02228571429,0.192,6.925732
9,33.028,34.369,5.3150305742,0.176,7.127456
10,38.729,41.982,2.03049246849,0.191,6.605192
11,44.16,45.562,5.20392582026,0.182,7.295904
12,50.075,51.282,5.86616072908,0.229,7.080456
13,56.037,58.342,2.94927548807,0.353,6.79808
14,62.372,63.629,5.64882418457,0.176,7.100572
15,68.35,69.934,4.57858333333,0.217,7.252476
16,74.137,75.733,4.59846115288,0.18,7.339144
17,79.908,81.439,4.38699412149,0.248,6.716488
18,85.799,87.061,5.87760697306,0.21,7.41754
19,92.028,93.98,3.53703893443,0.122,6.9043
20,97.846,98.981,6.28615682819,0.122,7.134788
21,103.413,104.324,7.91436663008,0.22,7.209988
22,109.591,116.307,1.08141989279,0.194,7.262816
23,116.757,118.794,3.22691801669,0.186,6.573232
24,122.128,122.84,2.04001123596,0.161,1.452488
