ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.161,4.503,1.44683040936,0.171,0.494816
2,4.551,4.782,2.05253679654,0.123,0.474136
3,4.825,6.464,0.40226723612,0.165,0.659316
4,6.533,6.912,1.15429023747,0.054,0.437476
5,8.069,9.133,0.507635338346,0.233,0.540124
6,9.184,10.145,0.94078251821,0.224,0.904092
7,10.269,11.627,0.648309278351,0.164,0.880404
8,11.706,12.614,0.68486784141,0.238,0.62186
9,12.916,15.374,1.29909682669,0.229,3.19318
10,16.016,18.546,1.60216126482,0.279,4.053468
11,19.966,22.307,1.42987612132,0.168,3.34734
12,23.249,25.924,1.36779663551,0.377,3.658856
13,27.215,29.622,1.5400847528,0.179,3.706984
14,30.836,33.098,1.385066313,0.257,3.13302
15,33.965,36.266,1.25071881791,0.247,2.877904
16,36.933,39.049,1.5505557656,0.212,3.280976
17,40.156,41.364,2.00854966887,0.201,2.426328
18,43.19,46.369,1.19559484115,0.287,3.800796
19,48.143,50.49,1.43927737537,0.274,3.377984
20,51.782,54.679,1.24390196755,0.336,3.603584
21,55.456,57.713,1.44444306602,0.303,3.260108
22,59.031,61.609,1.36011947246,0.296,3.506388
23,63.175,65.021,1.21578764897,0.189,2.244344
24,65.999,68.313,1.22801210026,0.307,2.84162
25,69.4,71.47,1.49110338164,0.186,3.086584
26,72.647,75.588,1.09833934036,0.241,3.230216
27,76.296,78.308,1.75927634195,0.161,3.539664
28,79.783,82.409,1.42052399086,0.195,3.730296
29,84.034,85.637,1.62245290081,0.239,2.600792
30,86.726,88.487,2.05390800681,0.193,3.616932
31,90.318,91.526,0.969413907285,0.178,1.171052
32,92.218,93.948,1.82218728324,0.164,3.152384
33,95.74,97.795,1.36091873479,0.187,2.796688
34,98.802,100.027,3.23666938776,0.171,3.96492
35,102.264,103.392,2.65433333333,0.157,2.994088
36,105.046,107.781,1.29407239488,0.181,3.539288
37,108.885,111.093,1.52886231884,0.298,3.375728
38,112.435,114.521,1.12610738255,0.235,2.34906
39,115.216,116.634,2.0713145275,0.176,2.937124
40,117.933,120.216,1.47139027595,0.272,3.359184
41,121.216,124.037,1.31286777738,0.271,3.7036
42,125.441,127.91,1.47567436209,0.253,3.64344
43,129.417,133.923,0.728093209055,0.184,3.280788
44,134.423,136.803,1.48883361345,0.186,3.543424
45,138.399,140.761,1.39662828112,0.267,3.298836
46,142.029,144.767,1.38699780862,0.349,3.7976
47,146.757,151.093,0.713801660517,0.268,3.095044
48,151.621,154.919,0.886587022438,0.235,2.923964
49,155.678,157.785,1.42200094922,0.259,2.996156
50,159.229,162.197,1.28382210243,0.402,3.810384
51,163.351,165.721,1.50011308017,0.166,3.555268
52,167.508,169.398,2.0499957672,0.216,3.874492
53,171.2,173.265,1.04961355932,0.271,2.167452
54,174.689,175.119,0.285060465116,0.161,0.122576
55,175.876,176.546,0.117008955224,0.222,0.078396
