ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.577,7.309,1.56101639344,0.419,1.142664
2,11.958,12.251,4.30154266212,0.178,1.260352
3,14.644,15.503,6.75815133877,0.239,5.805252
4,16.928,18.882,2.74158648925,0.272,5.35706
5,20.969,21.576,9.68927841845,0.163,5.881392
6,28.48,29.85,3.99054014599,0.228,5.46704
7,35.374,36.539,4.96432961373,0.618,5.783444
8,41.683,42.486,7.12925031133,0.209,5.724788
9,46.757,48.542,3.19378823529,0.312,5.700912
10,54.845,55.908,5.31405079962,0.856,5.648836
11,62.048,63.169,5.18853166815,0.512,5.816344
12,71.085,71.799,7.9162745098,0.463,5.65222
13,76.689,77.928,4.76205972559,0.948,5.900192
14,82.211,83.126,6.05195628415,0.395,5.53754
15,88.64,90.136,3.82082352941,0.216,5.715952
16,94.019,94.715,8.08886206897,0.162,5.629848
17,97.477,98.094,9.27598703404,0.166,5.723284
18,101.549,102.435,6.68779232506,0.233,5.925384
19,109.07,109.807,7.92992672999,0.231,5.844356
20,114.697,115.554,6.59711085181,0.146,5.653724
21,118.776,119.662,6.63941309255,0.418,5.88252
22,125.319,126.52,4.77404163197,0.607,5.733624
23,132.076,132.878,6.86621945137,0.303,5.506708
24,136.456,137.438,6.01887169043,0.473,5.910532
25,141.44,142.306,6.45756120092,0.36,5.592248
26,145.695,146.262,6.26666666667,0.171,3.5532
