ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,1.769,1.8776389325,0.597,1.196056
2,1.999,2.515,2.45274418605,0.459,1.265616
3,3.033,3.56,2.4015483871,0.47,1.265616
4,4.95,6.42,4.99568435374,0.205,7.343656
5,10.915,13.092,3.23028387689,0.248,7.032328
6,16.75,18.346,4.36829072682,0.31,6.971792
7,22.383,23.968,4.61305741325,0.247,7.311696
8,28.485,30.182,4.29586093105,0.209,7.290076
9,34.404,35.89,4.61953701211,0.276,6.864632
10,39.89,41.657,4.22888285229,0.216,7.472436
11,46.134,47.518,4.90701734104,0.235,6.791312
12,51.574,53.259,4.22626231454,0.206,7.121252
13,57.585,59.148,4.76711708253,0.208,7.451004
14,63.576,65.596,3.45771089109,0.281,6.984576
15,69.408,70.848,4.98069444444,0.148,7.1722
16,75.169,76.621,4.91428374656,0.246,7.13554
17,80.904,82.961,3.57154302382,0.208,7.346664
18,86.809,88.543,3.98952479815,0.244,6.917836
19,92.371,93.957,4.53855233291,0.25,7.198144
20,98.104,99.714,4.38238509317,0.243,7.05564
21,103.938,105.468,4.63180392157,0.228,7.08666
22,109.589,111.148,4.58242463117,0.226,7.144
23,115.305,116.817,4.85318518519,0.224,7.338016
24,121.813,123.172,4.48599264165,0.322,6.096464
25,126.99,127.426,2.85535779817,0.369,1.244936
