ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,0.909,2.42905960265,0.149,0.366788
2,1.011,1.102,3.81371428571,0.09,0.347048
3,1.249,1.366,4.36417094017,0.115,0.510608
4,1.686,1.761,4.01568,0.073,0.301176
5,2.013,2.102,4.21838202247,0.086,0.375436
6,2.596,3.009,7.92331234867,0.041,3.272328
7,5.338,5.756,9.02355023923,0.037,3.771844
8,8.397,8.771,9.17731550802,0.026,3.432316
9,11.39,11.801,6.11388807786,0.158,2.512808
10,13.534,13.851,8.75119242902,0.039,2.774128
11,15.712,16.089,9.37207427056,0.018,3.533272
12,18.521,18.895,8.71234224599,0.043,3.258416
13,21.264,21.607,8.56852478134,0.042,2.939004
14,23.743,24.162,8.4891646778,0.058,3.55696
15,27.083,27.394,8.64437299035,0.038,2.6884
16,29.393,29.796,8.46653101737,0.056,3.412012
17,31.94,32.381,8.85944671202,0.039,3.907016
18,34.95,35.238,9.170875,0.02,2.641212
19,37.095,37.52,9.02090352941,0.036,3.833884
20,40.366,40.69,8.13912345679,0.055,2.637076
21,42.584,42.983,9.07630075188,0.031,3.621444
22,45.587,46.01,9.21288888889,0.025,3.897052
23,48.847,49.134,7.85080139373,0.05,2.25318
24,50.71,51.113,9.237191067,0.02,3.722588
25,53.682,54.249,6.67748148148,0.043,3.786132
26,56.711,56.987,8.33807246377,0.036,2.301308
27,58.605,59.005,9.26887,0.022,3.707548
28,61.649,61.992,8.67211661808,0.033,2.974536
29,64.175,64.589,8.71747826087,0.039,3.609036
30,66.983,67.387,9.21572277228,0.018,3.723152
31,69.914,70.322,8.81019607843,0.031,3.59456
32,72.639,72.999,9.22401111111,0.019,3.320644
33,75.5,75.815,8.96312380952,0.019,2.823384
34,77.695,77.986,8.71712714777,0.029,2.536684
35,79.7,80.109,9.19039608802,0.018,3.758872
36,83.012,83.429,8.59525179856,0.04,3.58422
37,86.084,86.453,8.70098644986,0.039,3.210664
38,88.677,89.032,9.14262535211,0.021,3.245632
39,91.306,91.709,8.26360297767,0.058,3.330232
40,93.903,94.209,8.68609150327,0.034,2.657944
41,95.975,96.288,8.3230543131,0.04,2.605116
42,98.203,98.282,1.58015189873,0.078,0.124832
