ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,2.226,0.305233560091,0.12,0.403824
2,2.332,3.467,0.631249339207,0.087,0.716468
3,3.63,4.222,0.799635135135,0.115,0.473384
4,4.314,4.931,1.07041166937,0.133,0.660444
5,5.086,5.687,0.75606655574,0.151,0.454396
6,5.852,7.168,0.320142857143,0.597,0.421308
7,7.276,7.742,0.948068669528,0.148,0.4418
8,7.857,8.326,1.22901492537,0.091,0.576408
9,8.474,9.061,0.984197614991,0.095,0.577724
10,9.229,9.672,1.11399548533,0.107,0.4935
11,9.795,10.379,0.841493150685,0.15,0.491432
12,10.479,10.885,1.45121182266,0.103,0.589192
13,11.066,11.684,0.940912621359,0.183,0.581484
14,11.837,12.195,1.67834636872,0.11,0.600848
15,12.471,12.904,1.29385681293,0.18,0.56024
16,13.14,13.749,0.878259441708,0.155,0.53486
17,13.942,14.496,1.02789169675,0.113,0.569452
18,14.744,15.058,1.88538853503,0.126,0.592012
19,15.431,15.882,1.14759201774,0.153,0.517564
20,16.023,16.414,1.26455242967,0.082,0.49444
21,16.705,17.206,1.22556487026,0.13,0.614008
22,17.434,18.269,0.619837125749,0.13,0.517564
23,18.336,20.018,0.353533888228,1.354,0.594644
24,20.206,20.497,1.79019931271,0.118,0.520948
25,20.741,21.157,1.28075,0.158,0.532792
26,21.325,21.706,1.23492650919,0.153,0.470507
27,21.897,24.777,0.999598611111,0.276,2.878844
28,25.256,27.78,1.05910142631,0.168,2.673172
29,28.083,30.609,1.29650039588,0.113,3.27496
30,30.955,33.401,1.50576778414,0.087,3.683108
31,34.316,36.427,1.5395338702,0.1,3.249956
32,37.019,39.946,1.2205548343,0.048,3.572564
33,40.194,42.074,1.611,0.042,3.02868
34,42.818,45.642,1.06442351275,0.131,3.005932
35,45.807,47.848,1.49921019108,0.09,3.059888
36,50.154,52.142,1.49359758551,0.143,2.969272
37,55.403,57.458,1.48176934307,0.093,3.045036
38,60.679,62.492,1.9545570877,0.118,3.543612
39,65.693,69.611,0.986400204186,0.105,3.864716
40,70.556,73.016,1.39746666667,0.073,3.437768
41,75.954,78.559,1.37719923225,0.087,3.587604
42,80.562,83.359,1.39948087236,0.16,3.914348
43,86.104,87.791,2.10822999407,0.236,3.556584
44,90.705,92.985,1.54192982456,0.138,3.5156
45,96.154,97.452,2.82796610169,0.142,3.6707
46,100.605,101.964,1.96936571008,0.055,2.676368
47,105.854,107.368,2.12772787318,0.105,3.22138
48,110.659,111.952,2.72578190255,0.122,3.524436
49,115.379,116.33,2.66185068349,0.12,2.53142
50,121.052,122.571,0.956089532587,0.115,1.4523
51,124.401,124.674,0.248600732601,0.205,0.067868
