ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.65,3.0503,0.049,0.244024
2,0.714,0.803,7.11442696629,0.036,0.633184
3,0.926,1.695,0.59333680104,0.236,0.456276
4,1.779,1.885,5.16822641509,0.044,0.547832
5,2.281,2.353,5.82202777778,0.026,0.419186
6,2.462,3.973,1.80845797485,0.23,2.73258
7,5.28,6.005,3.57796413793,0.155,2.594024
8,7.463,9.079,1.84521534653,0.36,2.981868
9,10.262,14.341,0.859619514587,0.273,3.506388
10,14.496,16.108,2.07126550868,0.252,3.33888
11,17.364,20.06,1.32102077151,0.155,3.561472
12,20.516,22.075,2.25346760744,0.298,3.513156
13,23.653,25.35,1.82494048321,0.255,3.096924
14,26.72,28.661,1.30379598145,0.369,2.530668
15,29.429,30.718,2.03226687355,0.274,2.619592
16,31.813,34.294,1.20248770657,0.273,2.983372
17,34.796,36.812,1.38901785714,0.209,2.80026
18,37.684,38.009,9.82112,0.056,3.191864
19,40.484,44.09,0.732918469218,0.184,2.642904
20,44.262,44.608,9.61299421965,0.065,3.326096
21,47.212,47.866,4.45019571865,0.091,2.910428
22,49.737,49.975,9.20884033613,0.049,2.191704
23,51.605,51.823,9.88724770642,0.037,2.15542
24,53.319,53.794,4.33666526316,0.04,2.059916
25,55.229,55.609,10.0263368421,0.059,3.810008
26,58.43,58.743,9.73095207668,0.046,3.045788
27,60.779,61.075,10.1831216216,0.043,3.014204
28,63.114,63.476,10.6261546961,0.037,3.846668
29,66.263,66.618,9.93963943662,0.048,3.528572
30,69.055,69.428,10.0748847185,0.055,3.757932
31,71.998,72.346,10.2584252874,0.044,3.569932
32,74.748,75.029,10.2329537367,0.04,2.87546
33,76.831,77.041,10.1305142857,0.031,2.127408
34,78.63,79.011,9.95462467192,0.06,3.792712
35,81.65,82.008,10.1640782123,0.053,3.63874
36,84.513,85.145,5.72239873418,0.055,3.616556
37,87.37,87.711,10.5307565982,0.039,3.590988
38,90.219,90.585,10.0163934426,0.057,3.666
39,93.085,93.399,10.7770700637,0.039,3.384
40,95.697,96.307,6.28567213115,0.033,3.83426
41,98.712,99.063,9.38125356125,0.069,3.29282
42,101.285,101.633,10.6020114943,0.034,3.6895
43,104.338,104.687,10.5915644699,0.041,3.696456
44,107.38,107.773,9.23304834606,0.068,3.628588
45,109.963,110.318,9.59170704225,0.073,3.405056
46,112.647,113.01,10.1312837466,0.043,3.677656
47,115.548,115.829,8.35964412811,0.063,2.34906
48,117.492,119.046,1.98718661519,0.148,3.088088
49,120.362,120.676,9.75444585987,0.045,3.062896
50,122.712,123.103,10.00342711,0.053,3.91134
51,125.562,127.411,1.59439048134,0.189,2.948028
52,129.296,129.816,3.89955384615,0.073,2.027768
53,134.629,135.14,4.16469667319,0.066,2.12816
54,138.65,138.913,8.41139163498,0.058,2.212196
55,142.747,143.138,10.3299028133,0.039,4.038992
56,149.522,149.826,10.3610263158,0.035,3.149752
57,154.13,154.395,8.8246490566,0.076,2.338532
58,159.182,159.656,6.65139240506,0.202,3.15276
59,164.396,164.744,10.2605862069,0.056,3.570684
60,169.403,169.713,10.4067096774,0.033,3.22608
61,174.629,174.97,9.23680938416,0.076,3.149752
62,179.38,179.738,9.1731396648,0.08,3.283984
63,183.919,184.266,10.5399193084,0.038,3.657352
64,188.698,189.026,8.3407804878,0.028,2.735776
65,194.338,194.621,10.1898657244,0.041,2.883732
66,199.27,199.652,10.3965968586,0.039,3.9715
67,204.03,204.331,10.0177142857,0.046,3.015332
68,209.463,209.81,9.52731988473,0.065,3.30598
69,214.313,214.782,3.87504477612,0.062,1.817396
70,219.63,219.999,9.33835230352,0.071,3.445852
71,224.404,224.622,9.97348623853,0.037,2.17422
72,228.413,229.723,1.40124580153,0.232,1.835632
73,234.212,234.544,9.02909638554,0.081,2.99766
74,239.066,239.341,6.956,0.106,1.9129
