ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,1.015,1.41907692308,0.042,0.867056
2,1.181,1.275,9.586,0.013,0.901084
3,1.617,2.354,0.202571234735,0.237,0.149295
4,2.6,3.918,4.45736874052,0.019,5.874812
5,7.582,9.213,3.98234947885,0.304,6.495212
6,13.097,14.771,3.87185663082,0.171,6.481488
7,18.116,22.3,1.5403957935,1.436,6.445016
8,23.629,26.953,1.85805535499,0.196,6.176176
9,28.788,31.079,2.92175469227,0.289,6.69374
10,34.232,35.784,4.10789690722,0.34,6.375456
11,40.359,42.57,2.97585888738,0.358,6.579624
12,46.932,47.608,8.88439053254,0.016,6.005848
13,51.074,51.64,10.6518939929,0.045,6.028972
14,56.073,56.781,8.56860451977,0.178,6.066572
15,61.128,61.914,7.92015776081,0.046,6.225244
16,66.443,67.191,8.67816042781,0.022,6.491264
17,71.741,72.58,8.53775446961,0.059,7.163176
18,77.51,78.763,5.56107901038,0.047,6.968032
19,83.675,85.657,3.43256508577,0.241,6.803344
20,89.379,91.591,3.1545244123,0.416,6.977808
21,95.682,96.868,6.0426306914,0.247,7.16656
22,101.421,102.297,7.99171689498,0.048,7.000744
23,107.107,107.982,7.82832,0.094,6.84978
24,113.047,115.036,3.13664152841,0.039,6.23878
25,118.283,120.147,3.61405793991,0.015,6.736604
