ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.11,33.5956,0.02,0.671912
2,1.29,2.5,0.335914049587,0.08,0.406456
3,2.62,3.18,0.776171428571,0.2,0.434656
4,3.32,3.51,2.00566315789,0.05,0.381076
5,3.7,3.99,1.69135172414,0.13,0.490492
6,4.38,4.59,15.7060571429,0.05,3.298272
7,7.469,8.309,3.22599047619,0.04,2.709832
8,9.519,10.499,2.86623265306,0.02,2.808908
9,11.809,13.119,2.9718351145,0.05,3.893104
10,15.209,16.579,2.56036788321,0.07,3.507704
11,18.159,20.119,1.5562755102,0.08,3.0503
12,20.669,26.248,0.663644380713,0.07,3.702472
13,27.158,27.908,4.37714133333,0.02,3.282856
14,29.968,31.348,2.75093043478,0.35,3.796284
15,33.338,34.458,2.68051071429,0.04,3.002172
16,35.567,36.867,2.50343692308,0.02,3.254468
17,38.407,40.487,1.44606346154,0.09,3.007812
18,41.467,42.537,2.17324485981,0.05,2.325372
19,43.317,45.457,1.81665981308,0.03,3.887652
20,46.647,47.647,2.872452,0.04,2.872452
21,49.037,49.806,4.11057477243,0.05,3.161032
22,51.736,53.396,2.11975662651,0.02,3.518796
23,54.556,55.913,2.52255268976,0.18,3.423104
24,57.503,58.623,3.35059642857,0.05,3.752668
25,60.763,61.773,3.2000950495,0.06,3.232096
26,63.433,64.712,2.52469741986,0.04,3.229088
27,66.152,67.282,3.32144424779,0.02,3.753232
28,69.302,70.272,3.84915463918,0.03,3.73368
29,72.452,73.792,1.96922985075,0.07,2.638768
30,74.822,75.872,2.5972647619,0.03,2.727128
31,77.152,78.651,2.28070713809,0.06,3.41878
32,80.051,81.221,2.58347350427,0.06,3.022664
33,82.571,83.961,2.34918848921,0.05,3.265372
34,85.301,86.521,2.80335737705,0.04,3.420096
35,88.021,89.301,2.291690625,0.03,2.933364
36,90.431,92.261,1.67289180328,0.03,3.061392
37,93.07,96.04,1.28789494949,0.02,3.825048
38,96.75,98.35,2.1379125,0.06,3.42066
39,99.68,100.52,3.50597619048,0.04,2.94502
40,102.23,103.63,2.66624285714,0.03,3.73274
41,105.42,106.5,2.50892962963,0.06,2.709644
42,107.57,108.67,2.32914909091,0.32,2.562064
