ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,0.883,14.02245,0.064,1.121796
2,1.549,1.595,27.832173913,0.028,1.28028
3,2.851,7.197,1.31085227796,0.411,5.696964
4,13.852,16.178,1.38866208083,0.279,3.230028
5,16.968,18.806,1.83080087051,0.245,3.365012
6,19.916,21.226,2.50499236641,0.219,3.28154
7,22.55,24.755,1.35298231293,0.288,2.983326
8,24.799,27.2,2.38284714702,0.335,5.721216
9,30.022,34.409,1.16845406884,0.206,5.126008
10,36.668,40.115,1.72439686684,0.35,5.943996
11,41.853,46.005,1.41842196532,0.285,5.889288
12,47.066,49.889,1.86248529933,0.399,5.257796
13,52.107,57.298,1.05397341553,0.407,5.471176
14,58.478,61.309,2.05046838573,0.296,5.804876
15,64.221,66.687,2.31172911598,0.182,5.700724
16,69.063,71.794,1.92935774442,0.47,5.269076
17,73.969,78.307,1.25242323651,0.214,5.433012
18,79.102,83.521,1.34071780946,0.305,5.924632
19,84.791,86.531,0.898942528736,0.405,1.56416
