ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.578,0.620664788732,0.04,0.440672
2,1.595,2.298,0.953906116643,0.04,0.670596
3,2.41,2.776,0.892155737705,0.038,0.326529
4,3.128,5.02,0.460758985201,0.198,0.871756
5,5.111,7.052,0.474503863988,0.268,0.921012
6,7.111,8.345,0.771348460292,0.044,0.951844
7,8.428,9.587,0.752648835203,0.046,0.87232
8,9.677,10.057,0.194736842105,0.183,0.074
9,10.161,13.25,0.997148591777,0.027,3.080192
10,13.328,15.998,0.901343820225,0.027,2.406588
11,16.1,18.295,0.881073348519,0.034,1.933956
12,18.351,22.115,0.928212539851,0.035,3.493792
13,22.199,24.464,0.881981456954,0.025,1.997688
14,24.528,27.591,0.902314071172,0.026,2.763788
15,27.677,30.661,0.902198391421,0.049,2.69216
16,30.76,34.0,0.883425925926,0.044,2.8623
17,34.078,37.637,0.997789266648,0.025,3.551132
18,37.71,41.59,0.911751546392,0.07,3.537596
19,41.677,45.516,0.882410002605,0.048,3.387572
20,45.611,49.653,0.920697674419,0.032,3.72146
21,49.761,53.873,0.905938715953,0.072,3.72522
22,53.972,57.62,0.877487938596,0.075,3.201076
23,57.727,61.274,0.781999436143,0.053,2.773752
24,61.36,65.837,0.711855260219,0.075,3.186976
25,65.933,69.244,0.851706433102,0.189,2.82
26,69.31,72.855,0.990274753173,0.044,3.510524
27,72.96,76.619,0.8971489478,0.083,3.282668
28,76.734,80.619,0.921514543115,0.036,3.580084
29,80.71,84.67,0.896085858586,0.069,3.5485
30,84.745,88.733,0.927837512538,0.031,3.700216
31,88.817,93.066,0.748770063544,0.041,3.181524
32,93.162,97.142,0.926395979899,0.027,3.687056
33,97.231,101.263,0.919157738095,0.04,3.706044
34,101.335,105.184,0.923246557547,0.026,3.553576
35,105.281,109.068,0.928681278057,0.028,3.516916
36,109.16,112.753,0.914413581965,0.029,3.285488
37,112.855,116.739,0.996922760041,0.051,3.872048
38,116.849,120.668,0.916616915423,0.067,3.50056
39,120.804,124.511,0.896689506339,0.21,3.324028
40,124.644,128.763,0.933838310269,0.054,3.84648
41,128.844,132.721,0.931077637348,0.054,3.609788
42,132.877,136.794,0.870837886137,0.253,3.411072
43,136.861,141.189,0.842785582255,0.03,3.647576
44,141.266,143.933,0.893193850769,0.037,2.382148
45,143.995,151.266,0.382981158025,0.027,2.784656
46,151.366,155.184,0.929708748036,0.03,3.549628
47,155.25,158.46,0.923601246106,0.026,2.96476
48,158.56,162.659,0.927478897292,0.051,3.801736
49,162.748,166.68,0.826587995931,0.028,3.250144
50,166.784,169.902,0.899542014112,0.026,2.804772
51,169.965,171.535,0.538733757962,0.057,0.845812
52,171.616,171.819,0.830719211823,0.025,0.168636
53,171.913,172.456,0.291174953959,0.029,0.158108
54,172.548,172.601,0.681056603774,0.03,0.036096
