ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.223,1.14211857708,0.041,0.288956
2,1.261,1.363,2.07721568627,0.053,0.211876
3,1.412,1.591,0.399888268156,0.159,0.07158
4,1.693,2.402,3.90663469676,0.209,2.769804
5,2.782,4.045,2.65373238321,0.116,3.351664
6,5.544,6.494,4.13164631579,0.106,3.925064
7,8.982,9.834,3.81008920188,0.17,3.246196
8,11.725,12.438,5.14851051893,0.179,3.670888
9,14.864,15.439,6.22492521739,0.028,3.579332
10,17.658,18.291,4.83483728278,0.062,3.060452
11,20.208,21.089,3.36180703746,0.107,2.961752
12,22.724,23.296,3.79122377622,0.14,2.16858
13,24.592,25.344,4.60475,0.105,3.462772
14,27.408,28.367,3.00564754953,0.055,2.882416
15,29.758,30.924,2.6771457976,0.18,3.121552
16,32.585,33.37,3.11265732484,0.162,2.443436
17,34.637,35.509,3.15805504587,0.101,2.753824
18,37.092,37.85,2.91424802111,0.145,2.209
19,39.041,39.825,3.67535204082,0.117,2.881476
20,41.641,42.911,2.99808188976,0.474,3.807564
21,45.606,46.32,4.44038095238,0.163,3.170432
22,48.096,48.561,6.25655913978,0.119,2.9093
23,50.606,51.541,4.28841069519,0.153,4.009664
24,54.296,55.021,4.30040275862,0.173,3.117792
25,57.007,57.529,5.76425287356,0.091,3.00894
26,59.64,60.404,5.06492670157,0.187,3.869604
27,63.218,64.048,3.8229686747,0.155,3.173064
28,65.757,66.587,4.3353253012,0.091,3.59832
29,68.841,69.596,4.40069403974,0.174,3.322524
30,71.433,72.56,3.48408873114,0.034,3.926568
31,74.463,75.222,3.53236890646,0.03,2.681068
32,76.511,77.286,3.69935483871,0.026,2.867
33,79.058,79.611,5.61484267631,0.045,3.105008
34,81.605,82.34,5.23100408163,0.059,3.844788
35,84.805,85.572,3.2739452412,0.059,2.511116
36,86.84,88.02,3.17273898305,0.18,3.743832
37,89.804,90.775,3.49494129763,0.072,3.393588
38,92.543,93.287,5.01333333333,0.024,3.72992
39,95.404,96.586,2.74779018613,0.065,3.247888
40,98.031,99.219,3.33826599327,0.033,3.96586
41,101.081,101.813,3.60692896175,0.04,2.640272
42,103.18,103.781,6.16302163062,0.029,3.703976
43,106.431,106.93,5.51039679359,0.205,2.749688
44,108.955,109.02,2.7448,0.024,0.178412
