ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,7.491,0.108579934504,0.182,0.36472
2,7.71,9.918,0.14653442029,0.155,0.323548
3,10.214,13.823,0.126270989194,0.21,0.455712
4,14.155,18.063,0.114397134084,0.172,0.447064
5,18.401,23.159,0.104826397646,0.212,0.498764
6,23.394,26.329,0.129197955707,0.287,0.379196
7,26.728,30.681,0.123890715912,0.252,0.48974
8,31.131,36.488,0.0982990479746,0.967,0.526588
9,36.746,45.455,0.0749280055115,0.236,0.652548
10,45.653,50.381,0.122629441624,0.27,0.579792
11,50.578,53.771,0.146431569057,0.286,0.467556
12,53.975,58.108,0.147834502782,0.234,0.611
13,58.511,62.553,0.146279069767,0.256,0.59126
14,62.988,68.388,0.120877037037,0.249,0.652736
15,68.737,73.547,0.133163409563,0.242,0.640516
16,73.98,77.408,0.184161026838,0.279,0.631304
17,77.675,80.494,0.216410074495,0.313,0.61006
18,80.843,84.727,0.178464469619,0.213,0.693156
19,85.025,90.734,0.110284112804,0.227,0.629612
20,91.041,97.905,0.0924935897436,0.259,0.634876
21,98.307,104.307,0.100893333333,0.256,0.60536
22,104.69,112.73,0.076860199005,0.342,0.617956
23,112.88,117.991,0.117780473489,0.265,0.601976
24,118.196,121.779,0.169530560982,0.276,0.607428
25,121.932,132.775,0.0588637830859,0.599,0.63826
26,132.885,140.104,0.0775281894999,0.22,0.559676
27,140.264,143.578,0.193332528666,0.28,0.640704
28,143.758,146.979,0.202941943496,0.231,0.653676
29,147.12,149.21,0.324367464115,0.229,0.677928
30,149.54,152.546,0.218582834331,0.585,0.65706
31,152.888,155.101,0.295464979666,0.259,0.653864
32,155.496,158.368,0.215623955432,0.33,0.619272
33,159.124,166.745,0.116584175305,0.143,0.888488
34,167.233,174.783,0.0902649006623,0.683,0.6815
35,175.22,181.558,0.103254654465,0.201,0.654428
36,181.765,187.318,0.118291374032,0.256,0.656872
37,187.524,190.784,0.167296932515,0.229,0.545388
38,191.01,195.157,0.160391608392,0.224,0.665144
39,195.425,198.351,0.184466165414,0.29,0.539748
40,198.696,201.123,0.206513391018,0.212,0.501208
41,201.347,203.987,0.188356060606,0.23,0.49726
42,204.453,207.81,0.238346142389,0.202,0.800128
43,208.234,208.674,0.0870090909091,0.21,0.038284
44,208.803,222.227,0.0519997020262,0.461,0.698044
45,222.359,228.285,0.102597367533,0.269,0.607992
46,228.445,233.073,0.13714088159,0.23,0.634688
47,233.203,236.542,0.118238993711,0.195,0.3948
48,236.658,238.236,0.110441064639,0.195,0.174276
49,238.356,239.22,0.0974814814815,0.23,0.084224
