ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.209,1.586,1.76231299735,0.028,0.664392
2,1.601,1.751,3.55445333333,0.048,0.533168
3,1.797,1.908,3.16720720721,0.018,0.35156
4,2.086,2.364,1.72716546763,0.012,0.480152
5,2.488,2.703,2.4064,0.03,0.517376
6,2.954,3.128,3.0803908046,0.035,0.535988
7,3.461,3.54,4.21453164557,0.02,0.332948
8,3.822,3.934,3.12382142857,0.023,0.349868
9,4.226,6.185,0.966582950485,0.093,1.893536
10,6.511,7.393,2.49643537415,0.089,2.201856
11,8.479,9.088,3.9949228243,0.09,2.432908
12,10.449,12.811,1.05883319221,0.125,2.500964
13,13.353,14.171,3.53292909535,0.093,2.889936
14,15.739,17.291,1.84547680412,0.09,2.86418
15,18.313,19.577,2.28723417722,0.099,2.891064
16,20.766,22.42,1.70257073761,0.104,2.816052
17,23.117,24.374,1.63232458234,0.093,2.051832
18,25.004,27.037,1.29815248401,0.104,2.639144
19,27.226,28.799,1.58132739987,0.123,2.487428
20,29.276,31.189,1.57200627287,0.198,3.007248
21,31.762,33.659,1.56524617818,0.206,2.969272
22,34.184,35.57,1.92204906205,0.161,2.66396
23,36.707,37.732,2.75433756098,0.165,2.823196
24,39.04,39.79,3.53465066667,0.171,2.650988
25,41.231,41.873,4.50526479751,0.171,2.89238
26,43.698,44.305,4.71300823723,0.146,2.860796
27,46.068,46.611,4.45972007366,0.176,2.421628
28,48.158,48.562,4.88427722772,0.168,1.973248
29,49.959,50.406,4.57382550336,0.181,2.0445
30,51.848,52.52,4.1533452381,0.293,2.791048
31,54.429,55.042,5.05545187602,0.211,3.098992
32,58.486,59.111,4.4870336,0.166,2.804396
33,60.961,61.572,5.15046153846,0.193,3.146932
34,62.754,63.507,3.37351394422,0.155,2.540256
35,65.012,71.855,0.393610404793,0.179,2.693476
36,71.968,74.651,1.0491002609,0.225,2.814736
37,74.856,77.106,1.28299555556,0.171,2.88674
38,77.373,79.341,0.855457317073,0.411,1.68354
39,79.423,84.338,0.664712919634,0.206,3.267064
40,84.412,90.173,0.481633744142,0.174,2.774692
41,90.25,92.435,1.16680457666,0.177,2.549468
42,92.583,94.269,1.39405456702,0.197,2.350376
43,94.751,96.664,1.55333403032,0.196,2.971528
44,97.268,99.238,1.22448121827,0.186,2.412228
45,99.573,100.782,1.61238378825,0.186,1.949372
46,101.27,102.321,2.33864129401,0.213,2.457912
47,105.54,107.238,1.19234275618,0.248,2.024598
