ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,0.885,1.88,0.088,0.17108
2,0.972,1.055,4.93556626506,0.078,0.409652
3,1.154,1.254,4.32588,0.095,0.432588
4,1.454,1.558,6.07023076923,0.097,0.631304
5,1.964,2.897,0.622032154341,0.116,0.580356
6,2.971,3.111,0.0259642857143,0.137,0.003635
7,3.289,3.421,18.2915454545,0.102,2.414484
8,6.253,7.386,2.63598234775,1.093,2.986568
9,9.83,13.439,1.10773621502,0.1,3.99782
10,13.965,14.105,19.2673142857,0.11,2.697424
11,16.302,17.056,4.34294960212,0.333,3.274584
12,19.654,19.772,29.6068135593,0.078,3.493604
13,22.619,22.868,14.7447871486,0.093,3.671452
14,25.789,26.114,11.2782646154,0.149,3.665436
15,28.965,29.108,17.0435804196,0.109,2.437232
16,31.154,31.274,17.9587,0.096,2.155044
17,33.13,33.247,18.5396923077,0.088,2.169144
18,34.9,35.167,9.85767790262,0.219,2.632
19,37.563,37.914,9.28752136752,0.297,3.25992
20,40.232,40.42,18.459,0.147,3.470292
21,43.318,43.497,19.9490055866,0.121,3.570872
22,46.483,47.714,2.90613484972,1.191,3.577452
23,50.552,50.763,17.4171753555,0.158,3.675024
24,53.75,53.907,22.1384968153,0.11,3.475744
25,56.615,56.849,15.9181367521,0.173,3.724844
26,59.583,59.74,18.899388535,0.119,2.967204
27,62.009,62.14,26.510870229,0.093,3.472924
28,65.185,65.315,25.6706769231,0.087,3.337188
29,68.062,68.273,17.8920758294,0.166,3.775228
30,71.286,71.407,30.1235041322,0.079,3.644944
31,74.877,75.058,19.8282872928,0.14,3.58892
32,78.049,78.249,15.85686,0.163,3.171372
33,81.0,81.144,25.8891666667,0.088,3.72804
34,84.315,84.501,19.506516129,0.132,3.628212
35,87.672,87.849,19.155819209,0.121,3.39058
36,90.649,90.963,11.6272611465,0.165,3.65096
37,94.143,94.267,30.3210645161,0.081,3.759812
38,97.45,97.63,20.8471111111,0.132,3.75248
39,101.05,101.167,28.0216410256,0.078,3.278532
40,103.74,103.921,21.276198895,0.11,3.850992
41,107.301,107.458,20.9877452229,0.118,3.295076
42,110.229,110.383,16.7661818182,0.124,2.581992
43,112.818,112.956,28.507884058,0.093,3.934088
44,116.508,116.645,20.1708905109,0.119,2.763412
45,118.82,119.022,18.4258613861,0.123,3.722024
46,122.1,122.284,13.1068695652,0.143,2.411664
47,124.311,124.461,12.4781866667,0.125,1.871728
48,126.29,126.425,23.8370074074,0.091,3.217996
49,129.218,129.354,16.1472647059,0.11,2.196028
50,131.158,131.272,15.7573684211,0.09,1.79634
51,132.754,132.914,15.045875,0.12,2.40734
52,134.875,134.995,20.8946333333,0.092,2.507356
53,137.324,137.478,17.5242857143,0.118,2.69874
54,139.286,139.468,18.5603516484,0.142,3.377984
55,144.513,144.649,24.5630294118,0.104,3.340572
56,149.149,149.237,20.2548636364,0.068,1.782428
