ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.204,4.346,3.81825352113,0.022,0.542192
2,7.017,7.087,8.45731428571,0.029,0.592012
3,9.533,9.696,3.85342331288,0.123,0.628108
4,9.981,10.031,10.85512,0.026,0.542756
5,10.784,11.152,8.81454347826,0.179,3.243752
6,13.713,13.891,15.2111011236,0.033,2.707576
7,16.235,16.43,14.4249025641,0.048,2.812856
8,18.507,18.858,10.3908831909,0.156,3.6472
9,21.594,21.982,9.01527835052,0.053,3.497928
10,24.357,24.564,14.4106086957,0.039,2.982996
11,27.022,27.23,11.0983269231,0.037,2.308452
12,29.254,30.579,2.86937660377,0.082,3.801924
13,33.087,33.412,10.1589415385,0.062,3.301656
14,36.351,36.686,11.1127641791,0.029,3.722776
15,39.384,39.655,9.97718081181,0.059,2.703816
16,42.127,42.39,11.7310570342,0.04,3.085268
17,44.748,45.153,5.49284938272,0.224,2.224604
18,47.025,47.204,10.1635530726,0.041,1.819276
19,49.04,49.364,10.7177407407,0.088,3.472548
20,52.594,53.264,5.58444179104,0.045,3.741576
21,55.705,57.98,1.50052923077,0.587,3.413704
22,59.835,60.186,9.25752706553,0.028,3.249392
23,63.086,64.453,2.25146159473,0.091,3.077748
24,66.125,66.599,7.72703797468,0.053,3.662616
25,69.482,69.848,7.0967431694,0.078,2.597408
26,72.165,72.414,11.0708594378,0.048,2.756644
27,74.475,74.72,8.56589387755,0.132,2.098644
28,76.715,77.278,4.92473179396,0.106,2.772624
29,79.6,80.917,2.22716476841,0.953,2.933176
30,82.913,83.171,10.4223410853,0.037,2.688964
31,85.474,85.73,12.507140625,0.041,3.201828
32,88.392,88.583,10.9797905759,0.055,2.09714
33,90.255,90.644,7.60215938303,0.174,2.95724
34,93.269,93.833,6.58833333333,0.044,3.71582
35,96.264,96.566,12.5480662252,0.026,3.789516
36,100.024,101.316,2.59707739938,0.998,3.355424
37,103.912,104.523,6.12061538462,0.039,3.739696
38,107.376,108.105,5.03473799726,0.278,3.670324
39,111.269,111.641,7.46137634409,0.045,2.775632
40,113.609,113.967,8.07717318436,0.106,2.891628
41,116.81,117.609,4.69435294118,0.375,3.750788
42,121.16,121.626,7.61521030043,0.153,3.548688
43,123.577,123.702,0.69184,0.122,0.08648
