ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.201,4.477,1.32894202899,0.036,0.366788
2,6.945,7.169,1.54932142857,0.072,0.347048
3,7.918,8.17,2.02622222222,0.096,0.510608
4,8.522,8.722,1.50588,0.048,0.301176
5,9.582,10.514,2.45751502146,0.084,2.290404
6,12.11,13.395,2.54655875486,0.08,3.272328
7,15.287,16.795,2.50122281167,0.044,3.771844
8,18.507,19.788,2.67940359094,0.092,3.432316
9,21.792,22.728,2.68462393162,0.036,2.512808
10,23.803,24.875,2.58780597015,0.04,2.774128
11,26.206,28.734,1.39765506329,0.036,3.533272
12,30.763,32.098,2.44076104869,0.108,3.258416
13,34.037,35.4,2.15627586207,0.1,2.939004
14,36.834,38.809,1.80099240506,0.12,3.55696
15,40.285,42.485,1.222,0.056,2.6884
16,43.021,45.31,1.49061249454,0.048,3.412012
17,46.412,47.968,2.51093573265,0.078,3.907016
18,49.609,51.009,1.88658,0.416,2.641212
19,52.685,54.349,2.30401682692,0.052,3.833884
20,56.058,57.15,2.4149047619,0.096,2.637076
21,59.07,60.692,2.232702836,0.112,3.621444
22,62.455,64.276,2.14006150467,0.064,3.897052
23,65.652,67.38,1.30392361111,0.052,2.25318
24,67.952,69.663,2.17567971946,0.084,3.722588
25,71.524,73.16,2.31426161369,0.116,3.786132
26,74.767,76.591,1.26168201754,0.112,2.301308
27,77.244,80.184,1.2610707483,0.076,3.707548
