ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.417,1.85376026273,0.484,1.12894
2,1.558,2.23,1.674375,0.547,1.12518
3,2.573,4.823,1.85618666667,1.844,4.17642
4,7.511,9.98,1.83180072904,2.016,4.522716
5,13.872,16.091,1.99835781884,1.922,4.434356
6,18.825,21.216,1.92127979925,2.047,4.59378
7,24.357,26.7,1.8759078105,2.093,4.395252
8,29.779,32.169,1.90171046025,1.984,4.545088
9,35.31,37.685,1.87153010526,1.984,4.444884
10,40.842,43.201,1.93498940229,2.046,4.56464
11,46.607,48.982,1.85672757895,1.907,4.409728
12,52.076,54.436,1.8997559322,2.0,4.483424
13,57.608,59.905,1.96372834131,1.953,4.510684
14,62.999,65.483,1.80166666667,1.937,4.47534
15,68.327,70.827,1.853304,2.031,4.63326
16,73.89,76.14,1.92628977778,1.875,4.334152
17,79.077,81.609,1.82839652449,2.078,4.6295
18,84.937,87.265,1.94032474227,2.031,4.517076
19,90.406,92.687,1.90761069706,1.89,4.35126
20,95.562,97.922,1.89641016949,1.953,4.475528
21,101.141,103.422,2.01599298553,1.953,4.59848
22,106.875,109.125,1.97675733333,1.907,4.447704
23,112.25,114.985,1.61370676417,2.391,4.413488
24,118.079,120.454,1.87794189474,1.969,4.460112
25,123.641,126.298,1.75681294693,2.25,4.667852
26,129.47,132.064,1.75534309946,2.094,4.55336
27,135.032,137.329,1.89113104049,1.938,4.343928
28,140.439,141.111,1.62877380952,0.578,1.094536
