ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.913,4.309,3.12953535354,0.195,1.239296
2,4.784,5.233,2.92174610245,0.128,1.311864
3,6.086,7.236,1.15235826087,0.322,1.325212
4,7.532,10.632,2.35588258065,0.168,7.303236
5,12.852,15.6,2.58869432314,0.101,7.113732
6,18.522,21.297,2.60571387387,0.323,7.230856
7,24.605,25.776,5.86861827498,0.223,6.872152
8,31.467,32.727,5.8368031746,0.256,7.354372
9,37.69,39.674,3.69291129032,0.851,7.326736
10,45.467,47.27,3.86698169717,0.248,6.972168
11,50.898,52.451,4.71440566645,0.176,7.321472
12,57.685,59.491,3.89897009967,0.637,7.04154
13,63.907,65.086,6.23413740458,0.355,7.350048
14,71.242,73.432,3.36760365297,0.908,7.375052
15,77.95,79.398,4.77634254144,0.209,6.916144
16,83.547,84.59,6.62235858102,0.178,6.90712
17,89.311,92.185,2.25809324983,0.227,6.48976
18,97.379,100.575,2.15829411765,0.421,6.897908
19,104.525,107.497,2.18508882907,0.427,6.494084
20,109.919,113.602,2.0011816454,0.101,7.370352
21,117.783,120.911,2.12786189258,0.382,6.655952
22,125.641,128.869,2.09117967782,0.136,6.750328
23,132.285,134.887,2.86103920061,0.083,7.444424
24,138.836,141.67,2.49428369795,0.388,7.0688
25,146.005,149.727,1.9802632993,0.405,7.37054
26,155.337,159.913,1.47602185315,0.382,6.754276
27,164.495,168.534,1.82935776182,0.623,7.388776
28,171.02,174.662,1.97332894014,0.666,7.186864
29,178.125,182.988,1.467660292,0.292,7.137232
30,187.401,191.184,1.81112133228,0.205,6.851472
31,194.96,198.116,1.34518884664,0.321,4.245416
