ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.534,1.981,1.56204026846,0.063,0.698232
2,2.009,2.296,1.95926132404,0.245,0.562308
3,2.666,2.903,2.48207594937,0.217,0.588252
4,3.248,3.406,3.7397721519,0.114,0.590884
5,3.815,3.975,3.469775,0.121,0.555164
6,4.463,4.517,10.0057777778,0.039,0.540312
7,4.975,5.134,3.57672955975,0.135,0.5687
8,5.65,6.373,0.771502074689,0.416,0.557796
9,6.7,6.783,6.8563373494,0.07,0.569076
10,7.593,8.355,0.731028871391,0.324,0.557044
11,8.652,10.742,0.271835406699,0.69,0.568136
12,11.029,12.678,0.338149181322,0.57,0.557608
13,13.0,13.783,0.72654916986,0.237,0.568888
14,14.167,14.638,1.18507855626,0.15,0.558172
15,14.856,15.042,3.05449462366,0.165,0.568136
16,23.784,23.828,12.6942727273,0.032,0.558548
17,34.572,34.715,3.97429370629,0.098,0.568324
18,45.97,47.359,0.401445644348,0.208,0.557608
19,56.17,56.293,4.62204878049,0.104,0.568512
20,66.542,66.672,4.2864,0.072,0.557232
21,76.419,76.58,3.52879503106,0.091,0.568136
22,86.848,87.02,3.24081395349,0.079,0.55742
23,97.071,97.208,1.91705109489,0.128,0.262636
