ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.66,1.56577142857,0.13,0.328812
2,0.72,0.99,1.92804444444,0.13,0.520572
3,1.02,1.222,1.8738019802,0.04,0.378508
4,1.355,1.97,3.20761626016,0.165,1.972684
5,2.317,2.742,4.37442823529,0.083,1.859132
6,3.305,4.583,2.23408137715,0.198,2.855156
7,6.44,7.118,3.92526253687,0.035,2.661328
8,8.956,9.478,5.85537164751,0.035,3.056504
9,12.261,12.841,4.94213103448,0.042,2.866436
10,15.026,15.483,5.49231509847,0.052,2.509988
11,18.043,18.635,4.71333783784,0.057,2.790296
12,20.392,20.857,5.92624516129,0.045,2.755704
13,23.149,23.627,5.80440167364,0.05,2.774504
14,26.126,26.664,5.75741263941,0.035,3.097488
15,29.341,29.861,5.66205384615,0.07,2.944268
16,32.311,32.826,5.20194174757,0.07,2.679
17,34.892,35.584,4.66767052023,0.037,3.230028
18,38.051,38.591,5.17174074074,0.073,2.79274
19,40.816,41.283,5.55988865096,0.045,2.596468
20,43.398,44.054,4.52317682927,0.035,2.967204
21,46.459,47.008,5.37152641166,0.042,2.948968
22,49.663,50.126,6.23364146868,0.048,2.886176
23,52.422,52.999,5.19948700173,0.057,3.000104
24,55.481,56.266,3.8728,0.157,3.040148
25,58.269,58.841,5.08914685315,0.085,2.910992
26,60.513,61.092,5.41790673575,0.048,3.136968
27,63.174,63.739,5.20011327434,0.045,2.938064
28,65.692,66.292,5.14618666667,0.09,3.087712
29,69.962,70.548,5.0785665529,0.065,2.97604
30,73.087,73.957,3.48340229885,0.05,3.03056
31,76.492,77.269,3.73507850708,0.043,2.902156
32,79.113,79.7,5.8187120954,0.047,3.415584
33,82.464,82.973,5.79549705305,0.037,2.949908
34,85.494,86.262,3.96317708333,0.05,3.04372
35,88.643,89.152,6.07546561886,0.043,3.092412
36,91.9,92.389,6.3212597137,0.042,3.091096
37,95.06,95.59,5.74003018868,0.073,3.042216
38,98.403,99.198,3.88084025157,0.037,3.085268
39,101.29,101.858,5.32059859155,0.04,3.0221
40,104.203,104.843,4.81250625,0.108,3.080004
41,107.722,108.38,5.29228571429,0.048,3.482324
42,110.747,111.171,6.26119811321,0.061,2.654748
43,112.27,112.711,6.61666213152,0.068,2.917948
44,116.483,116.977,6.55906882591,0.078,3.24018
45,119.814,120.425,4.77569230769,0.292,2.917948
46,123.134,123.644,6.41411764706,0.035,3.2712
47,126.656,127.177,5.83702111324,0.054,3.041088
48,129.609,129.92,1.65693890675,0.097,0.515308
