ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,1.659,2.01454028436,0.104,1.700272
2,1.736,2.074,5.24397633136,0.112,1.772464
3,2.536,3.482,7.54007188161,0.124,7.132908
4,7.873,8.283,1.12898536585,0.106,0.462884
5,8.319,9.098,2.25672400513,0.157,1.757988
6,9.872,10.526,2.71450152905,0.183,1.775284
7,11.418,12.303,2.03294915254,0.14,1.79916
8,13.17,14.487,1.31029005315,0.159,1.725652
9,15.004,15.971,1.80378903826,0.285,1.744264
10,16.603,17.864,1.39218398097,0.346,1.755544
11,18.758,20.128,1.29061313869,0.16,1.76814
12,20.585,21.431,2.11644444444,0.115,1.790512
13,22.151,23.003,1.97135211268,0.128,1.679592
14,23.385,24.393,6.79728174603,0.089,6.85166
15,28.933,31.12,3.14519615912,0.165,6.878544
16,35.169,36.97,3.86125485841,0.14,6.95412
17,41.247,42.351,6.63449275362,0.142,7.32448
18,47.267,48.672,4.87247829181,0.128,6.845832
19,53.066,54.451,5.28612563177,0.127,7.321284
20,58.9,60.957,3.33556052504,0.178,6.861248
21,64.621,65.951,5.17735037594,0.102,6.885876
22,70.385,71.763,5.39770101597,0.088,7.438032
23,76.551,77.796,5.3138313253,0.102,6.61572
24,82.1,83.559,4.80875394106,0.12,7.015972
25,90.218,91.532,4.87269101979,0.094,6.402716
26,98.067,98.348,0.230818505338,0.114,0.06486
