ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,2.24,0.60197979798,0.05,0.59596
2,2.3,2.92,0.541864516129,0.02,0.335956
3,2.98,3.63,0.544815384615,0.07,0.35413
4,3.77,6.07,0.53024173913,0.13,1.219556
5,6.15,8.74,0.488146718147,0.23,1.2643
6,8.8,11.8,0.360646666667,0.13,1.08194
7,12.02,15.582,0.515231892195,0.17,1.835256
8,15.652,19.462,0.478487139108,0.18,1.823036
9,19.562,23.93,0.324265567766,0.08,1.416392
10,24.0,27.865,0.357953945666,0.19,1.383492
11,28.055,30.674,0.366237495227,0.03,0.959176
12,30.734,33.442,0.34135745938,0.05,0.924396
13,33.532,35.022,0.455363758389,0.05,0.678492
14,35.102,38.051,0.233135300102,0.02,0.687516
15,38.101,40.584,0.367898509867,0.02,0.913492
16,40.704,41.254,0.428089090909,0.04,0.235449
17,41.284,46.032,0.390175231676,0.18,1.852552
18,46.202,49.624,0.655967270602,0.25,2.24472
19,49.714,51.272,1.09799679076,0.15,1.710679
20,51.382,55.481,0.895602829959,0.02,3.671076
21,55.551,59.531,0.847511557789,0.03,3.373096
22,59.761,63.611,0.89697974026,0.04,3.453372
23,63.691,67.761,0.820640786241,0.03,3.340008
24,67.861,70.781,0.742277054795,0.04,2.167449
