ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,1.427,8.58164705882,0.038,0.583552
2,1.601,1.676,8.85605333333,0.036,0.664204
3,1.782,1.867,6.52912941176,0.057,0.554976
4,2.137,2.188,11.5822745098,0.025,0.590696
5,2.335,2.516,13.7686629834,0.027,2.492128
6,4.701,14.287,0.157688086793,0.246,1.511598
7,14.298,14.509,2.80841706161,0.098,0.592576
8,14.804,14.896,6.41447826087,0.014,0.590132
9,15.188,15.265,7.18550649351,0.013,0.553284
10,15.721,15.782,8.37986885246,0.014,0.511172
11,16.599,16.794,2.68598974359,0.145,0.523768
12,17.728,17.788,11.7406,0.014,0.704436
13,18.604,18.667,10.0803809524,0.014,0.635064
14,19.475,20.208,0.78636834925,0.201,0.576408
15,20.669,21.253,0.914246575342,0.209,0.53392
16,21.391,22.506,0.517969506726,0.211,0.577536
17,22.748,23.418,0.918394029851,0.22,0.615324
18,23.618,24.061,1.2990248307,0.134,0.575468
19,24.289,25.408,0.577440571939,0.138,0.646156
20,26.02,26.784,0.803921465969,0.236,0.614196
21,27.194,28.005,0.545918618989,0.137,0.44274
22,28.742,29.416,0.322943620178,0.188,0.217664
23,29.438,29.997,5.98774955277,0.036,3.347152
24,33.376,33.674,11.601114094,0.019,3.457132
25,36.098,36.353,13.1017568627,0.019,3.340948
26,41.855,42.127,14.6750588235,0.023,3.991616
27,47.834,48.463,5.89046740859,0.021,3.705104
28,51.19,51.722,5.63823308271,0.331,2.99954
29,53.906,54.108,15.1265544554,0.026,3.055564
30,56.519,56.783,13.0937727273,0.026,3.456756
31,59.444,59.701,14.2550817121,0.02,3.663556
32,62.475,62.626,16.3111788079,0.018,2.462988
33,64.877,65.252,10.5605866667,0.152,3.96022
34,68.117,68.359,14.7510082645,0.02,3.569744
35,73.771,74.05,13.7152401434,0.018,3.826552
36,80.053,82.288,1.53958120805,1.757,3.440964
37,90.813,91.059,14.4737073171,0.019,3.560532
38,93.532,93.815,10.8907137809,0.085,3.082072
39,96.143,96.383,14.42665,0.019,3.462396
40,98.968,99.316,8.95052873563,0.023,3.114784
41,101.578,101.817,15.1461924686,0.024,3.61994
42,104.849,105.103,14.2931811024,0.021,3.630468
43,108.0,108.292,6.486,0.026,1.893912
44,109.852,110.189,9.64378635015,0.024,3.249956
45,113.559,113.948,9.65566066838,0.022,3.756052
46,118.987,119.157,13.8434352941,0.021,2.353384
