ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,4.726,0.530974763407,0.313,0.336638
2,7.1,8.344,1.02266559486,0.209,1.272196
3,8.767,10.527,0.671031818182,0.203,1.181016
4,10.598,12.526,0.577261410788,0.278,1.11296
5,13.06,14.715,0.694975226586,0.421,1.150184
6,15.102,16.854,0.738908675799,0.319,1.294568
7,17.311,18.996,0.739615430267,0.229,1.246252
8,19.616,21.465,0.660999459167,0.594,1.222188
9,21.819,23.565,0.727450171821,0.301,1.270128
10,24.008,25.65,0.79699634592,0.191,1.308668
11,26.618,32.074,1.20890615836,0.287,6.595792
12,32.996,37.002,1.62629855217,0.171,6.514952
13,38.999,42.44,1.97249752979,0.33,6.787364
14,45.154,47.399,2.96914387528,0.286,6.665728
15,51.382,56.065,1.29396028187,0.545,6.059616
16,57.569,62.841,1.36831335357,0.304,7.213748
17,64.691,67.757,2.26366470972,0.289,6.940396
18,70.904,74.728,1.94012656904,0.306,7.419044
19,77.14,79.42,3.13613684211,0.19,7.150392
20,82.744,87.577,1.42386757707,0.184,6.881552
21,88.78,91.982,2.0146296065,0.289,6.450844
22,95.122,99.229,1.58676211346,0.298,6.516832
23,101.008,109.144,0.907696165192,0.404,7.385016
24,109.741,113.66,1.81058535341,0.308,7.095684
25,117.782,125.329,0.918253080694,0.299,6.930056
26,127.711,130.795,2.19235797665,0.18,6.761232
