ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,1.705,0.769283302064,0.257,0.410028
2,1.748,2.164,1.12483653846,0.16,0.467932
3,2.229,2.511,1.63666666667,0.163,0.46154
4,2.703,4.169,2.00939427012,0.183,2.945772
5,4.887,5.372,5.70705979381,0.085,2.767924
6,6.96,7.544,2.73082876712,0.208,1.594804
7,8.343,9.049,4.01031161473,0.095,2.83128
8,10.76,12.224,2.26010928962,0.112,3.3088
9,13.7,14.799,3.19394722475,0.191,3.510148
10,16.885,17.465,3.97522758621,0.068,2.305632
11,18.906,19.495,4.25441765705,0.07,2.505852
12,21.0,23.836,0.868671368124,0.161,2.463552
13,24.603,25.215,5.41329411765,0.126,3.312936
14,27.295,28.337,3.11553166987,0.062,3.246384
15,30.021,30.703,5.15401173021,0.105,3.515036
16,32.894,33.649,4.1459602649,0.059,3.1302
17,35.551,36.214,5.18233484163,0.063,3.435888
18,38.495,39.06,5.87957522124,0.071,3.32196
19,41.1,42.366,2.96359873618,0.04,3.751916
20,44.042,44.668,5.21594888179,0.057,3.265184
21,46.895,47.471,5.57047916667,0.077,3.208596
22,49.379,50.314,4.06783743316,0.151,3.803428
23,52.531,53.175,4.59198757764,0.115,2.95724
24,54.999,55.63,5.03279873217,0.099,3.175696
25,57.695,62.587,0.721640228945,0.197,3.530264
26,63.179,64.788,2.28486016159,0.13,3.67634
27,66.451,67.106,4.56596030534,0.08,2.990704
28,68.965,69.742,4.45538223938,0.059,3.461832
29,71.817,72.508,5.23325615051,0.101,3.61618
30,74.749,75.744,3.83009849246,0.079,3.810948
31,77.939,78.567,4.46739490446,0.097,2.805524
