ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,1.174,2.54152323838,0.124,1.695196
2,1.283,1.662,4.55267546174,0.113,1.725464
3,2.708,3.744,5.4196988417,0.134,5.614808
4,6.754,7.361,9.87944645799,0.087,5.996824
5,12.332,12.978,9.0013003096,0.085,5.81484
6,17.483,17.928,13.1912629213,0.099,5.870112
7,22.105,23.199,5.24200365631,0.114,5.734752
8,26.715,27.233,11.1903552124,0.086,5.796604
9,31.533,32.349,6.97765686275,0.18,5.693768
10,36.142,36.725,9.94852144082,0.137,5.799988
11,40.967,41.482,10.6466407767,0.112,5.48302
12,45.598,46.698,5.27408363636,0.116,5.801492
13,50.225,50.828,9.3223681592,0.145,5.621388
14,54.829,55.333,11.6974047619,0.112,5.895492
15,59.564,60.071,11.7186666667,0.096,5.941364
16,64.19,66.925,2.00819744059,0.088,5.49242
17,69.326,70.54,4.79167710049,0.081,5.817096
18,74.389,75.494,4.89701719457,0.56,5.411204
19,79.33,81.659,2.53699098325,0.11,5.908652
20,84.219,85.336,5.21014145031,0.109,5.819728
21,88.967,89.587,9.33359354839,0.097,5.786828
22,93.597,94.109,11.1804921875,0.112,5.724412
23,98.853,99.456,9.15556882255,0.11,5.520808
24,103.234,105.77,2.22345583596,0.135,5.638684
25,109.783,110.208,11.9585694118,0.112,5.082392
26,118.513,118.634,0.363570247934,0.112,0.043992
