ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.52,4.65362666667,0.04,0.698044
2,0.6,0.74,5.74071428571,0.03,0.8037
3,0.87,1.0,5.34353846154,0.04,0.69466
4,1.3,1.46,5.1418,0.04,0.822688
5,2.07,2.18,1.632,0.06,0.17952
6,2.3,2.72,6.40856190476,0.01,2.691596
7,4.54,4.831,7.75903780069,0.03,2.25788
8,6.442,6.782,7.85729411765,0.02,2.67148
9,8.602,8.892,7.80977931034,0.01,2.264836
10,10.392,10.713,8.35223676012,0.02,2.681068
11,12.584,12.944,7.38735555556,0.05,2.659448
12,14.684,15.234,5.18401454545,0.11,2.851208
13,17.164,17.484,6.6381625,0.04,2.124212
14,19.098,19.574,6.01876470588,0.029,2.864932
15,21.919,22.725,4.98036724566,0.071,4.014176
16,24.868,25.4,5.72233834586,0.03,3.044284
17,27.442,28.042,6.10561333333,0.01,3.663368
18,30.489,31.393,4.20795575221,0.15,3.803992
19,33.543,34.233,5.40431884058,0.02,3.72898
20,36.235,36.838,4.78355555556,0.06,2.884484
21,38.489,39.079,5.09256949153,0.06,3.004616
22,41.089,41.901,3.33514778325,0.03,2.70814
23,43.223,43.895,4.66111309524,0.03,3.132268
24,45.888,46.648,3.61207368421,0.01,2.745176
25,48.072,48.699,5.58542902711,0.06,3.502064
26,50.918,51.683,4.40190326797,0.08,3.367456
27,53.688,54.228,5.45548148148,0.03,2.94596
28,56.09,56.77,5.48130588235,0.04,3.727288
29,59.22,59.712,6.71756097561,0.03,3.30504
30,61.942,62.952,3.48674851485,0.04,3.521616
31,64.622,65.432,4.01391604938,0.03,3.251272
32,67.374,67.924,5.56856,0.05,3.062708
33,70.084,70.916,4.56555288462,0.04,3.79854
34,73.206,73.776,4.92724912281,0.06,2.808532
35,75.656,76.556,4.03928444444,0.03,3.635356
36,78.488,79.428,3.8022,0.08,3.574068
37,81.544,81.814,3.87711111111,0.02,1.04682
