ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,1.565,0.805714285714,0.337,0.37224
2,1.628,1.791,2.48090797546,0.097,0.404388
3,1.835,2.966,0.451964633068,0.612,0.511172
4,3.171,3.927,0.466021164021,0.241,0.352312
5,4.153,5.307,2.24997227036,0.079,2.596468
6,6.385,9.016,1.27455568225,0.324,3.353356
7,9.536,11.413,1.45732551945,0.511,2.7354
8,12.587,14.388,1.46746474181,0.37,2.642904
9,15.435,18.25,1.12459396092,0.372,3.165732
10,18.522,23.156,0.622298662063,0.349,2.883732
11,23.258,27.495,0.766509322634,0.405,3.2477
12,27.587,29.947,1.15763389831,0.461,2.732016
13,30.54,32.641,1.15287577344,0.603,2.422192
14,33.436,35.737,1.1405823555,0.471,2.62448
15,36.154,38.665,1.47974193548,0.527,3.715632
16,39.695,43.592,0.816306902746,0.433,3.181148
17,44.238,46.633,1.44347891441,0.36,3.457132
18,47.503,50.033,1.40383241107,0.432,3.551696
19,51.188,53.01,1.68931723381,0.572,3.077936
20,54.104,56.635,1.44695377321,0.491,3.66224
21,57.743,61.412,1.02997765059,0.355,3.778988
22,61.838,63.871,1.57391047713,0.414,3.19976
23,64.977,66.89,1.59018714062,0.39,3.042028
24,68.026,72.037,0.907143355772,0.307,3.638552
25,72.293,75.15,1.23914175709,0.277,3.540228
26,75.521,77.413,1.78103171247,0.442,3.369712
27,79.023,80.939,1.8806868476,0.416,3.603396
28,82.375,84.164,1.57714030184,0.191,2.821504
29,84.871,86.667,1.30835857461,0.555,2.349812
30,87.495,91.015,0.782176136364,0.337,2.75326
31,91.139,94.478,1.01871338724,0.374,3.401484
32,95.697,99.815,0.955613404565,0.48,3.935216
33,100.479,102.048,1.89641555131,0.272,2.975476
34,103.281,105.517,1.50618604651,0.462,3.367832
35,107.121,108.645,2.19246981627,0.315,3.341324
36,110.109,114.093,0.808107429719,0.388,3.2195
37,114.603,116.74,1.48719700515,0.276,3.17814
38,117.74,119.036,2.56091975309,0.102,3.318952
39,120.5,121.208,4.56563841808,0.058,3.232472
40,123.748,124.278,4.88409811321,0.054,2.588572
41,126.23,126.842,4.55746405229,0.094,2.789168
42,128.972,129.987,3.63534581281,0.08,3.689876
43,132.206,134.09,1.87810403397,0.085,3.538348
44,135.681,136.816,3.23989427313,0.07,3.67728
45,139.06,139.934,4.18396796339,0.071,3.656788
46,142.205,144.03,1.89462794521,0.107,3.457696
47,145.384,146.847,2.59293506494,0.093,3.793464
48,148.549,151.846,1.10370882621,0.103,3.638928
49,152.956,154.068,3.11873741007,0.094,3.468036
50,155.823,158.145,1.60787769165,0.066,3.733492
51,159.397,160.455,3.0605973535,0.147,3.238112
52,161.309,162.219,3.43482197802,0.086,3.125688
53,163.985,164.882,2.8394916388,0.094,2.547024
54,166.297,166.573,4.69386956522,0.086,1.295508
55,167.414,167.919,3.63677623762,0.066,1.836572
56,169.074,170.385,0.991768115942,0.21,1.300208
57,170.616,170.77,0.54812987013,0.137,0.084412
