ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.362,3.15543157895,0.16,0.599532
2,6.975,7.14,3.76,0.135,0.6204
3,9.442,10.902,2.31381643836,0.23,3.378172
4,11.314,12.034,5.32692777778,0.02,3.835388
5,14.74,15.56,4.33064878049,0.03,3.551132
6,17.75,18.493,4.50896366083,0.02,3.35016
7,20.983,21.863,3.69313181818,0.24,3.249956
8,24.022,24.622,5.06346666667,0.03,3.03808
9,26.522,27.252,4.15814794521,0.03,3.035448
10,29.075,29.827,3.795,0.072,2.85384
11,31.398,32.168,4.08497142857,0.03,3.145428
12,33.921,34.693,4.38975129534,0.03,3.388888
13,36.833,37.623,4.29615696203,0.03,3.393964
14,39.775,40.463,5.4088255814,0.04,3.721272
15,43.003,43.796,4.00371248424,0.08,3.174944
16,45.751,46.501,4.17334933333,0.02,3.130012
17,48.637,49.467,3.75411084337,0.04,3.115912
18,51.347,51.919,4.72760839161,0.02,2.704192
19,53.469,54.151,4.29670967742,0.03,2.930356
20,55.833,56.413,4.68573793103,0.03,2.717728
21,58.203,58.903,4.54100571429,0.03,3.178704
22,61.353,61.973,4.37797419355,0.02,2.714344
23,63.819,64.629,4.15271111111,0.03,3.363696
24,66.589,67.159,4.24385263158,0.02,2.418996
25,68.887,69.547,3.98730909091,0.02,2.631624
26,70.987,71.669,4.52385337243,0.03,3.085268
27,73.551,74.209,4.60857142857,0.02,3.03244
28,76.198,76.688,4.70038367347,0.03,2.303188
29,78.238,78.878,4.6876625,0.03,3.000104
30,80.651,81.361,4.54933521127,0.02,3.230028
31,83.671,84.553,4.3892244898,0.02,3.871296
32,87.179,87.969,4.41133670886,0.03,3.484956
33,90.192,91.002,4.31378765432,0.04,3.494168
34,93.102,93.902,4.101455,0.02,3.281164
35,95.809,96.439,4.78385396825,0.02,3.013828
36,98.349,99.261,4.27926754386,0.02,3.902692
37,101.551,102.301,4.58745066667,0.02,3.440588
38,104.714,105.251,4.41712476723,0.04,2.371996
39,106.691,107.353,4.32996374622,0.03,2.866436
40,109.338,110.068,4.3726739726,0.03,3.192052
41,112.228,112.978,4.29366933333,0.03,3.220252
42,114.925,115.615,4.79454492754,0.02,3.308236
43,117.857,118.669,4.54395073892,0.03,3.689688
44,120.819,121.281,5.0878008658,0.03,2.350564
45,122.987,123.777,4.37659240506,0.03,3.457508
46,125.93,126.69,4.31039473684,0.03,3.2759
47,128.63,129.3,4.32652537313,0.03,2.898772
48,131.102,131.722,4.63025806452,0.03,2.87076
49,133.702,134.402,4.19723428571,0.02,2.938064
50,136.247,136.857,4.70400655738,0.03,2.869444
51,139.047,139.702,4.5874870229,0.03,3.004804
52,142.382,142.972,4.89469152542,0.04,2.887868
53,146.727,147.317,5.02979661017,0.03,2.96758
54,152.802,153.504,4.18152706553,0.03,2.935432
55,156.764,157.479,3.86386013986,0.105,2.76266
56,161.357,161.775,5.30852631579,0.029,2.218964
57,164.673,164.754,1.36938271605,0.079,0.11092
