ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.257,4.413,3.01161538462,0.06,0.469812
2,6.781,7.131,1.94499428571,0.09,0.680748
3,7.913,8.106,5.17633160622,0.162,0.999032
4,8.368,8.949,1.55609638554,0.311,0.904092
5,9.174,9.307,6.49801503759,0.072,0.864236
6,9.906,10.646,3.17669189189,0.21,2.350752
7,12.606,13.366,4.67526315789,0.02,3.5532
8,15.512,16.147,4.0871496063,0.2,2.59534
9,17.917,18.937,3.02274509804,0.11,3.0832
10,20.931,21.794,2.86509385863,0.12,2.472576
11,23.034,23.824,3.22146329114,0.15,2.544956
12,25.139,25.819,3.71631764706,0.09,2.527096
13,27.339,27.989,4.51894153846,0.02,2.937312
14,29.842,31.063,3.0508042588,0.14,3.725032
15,33.246,34.046,3.59691,0.06,2.877528
16,36.011,37.201,2.20497142857,0.06,2.623916
17,38.351,39.282,3.89428571429,0.07,3.62558
18,41.801,42.561,3.15493684211,0.07,2.397752
19,43.891,44.492,2.92166389351,0.1,1.75592
20,45.682,46.352,3.76224477612,0.06,2.520704
21,47.912,48.653,3.12825910931,0.05,2.31804
22,50.114,50.904,2.76550379747,0.13,2.184748
23,52.244,53.284,3.54560769231,0.06,3.687432
24,55.314,55.874,3.24501428571,0.1,1.817208
25,57.265,58.675,1.936,0.07,2.72976
26,59.848,60.631,4.12375478927,0.062,3.2289
27,62.505,63.445,2.7288,0.14,2.565072
28,64.646,65.062,5.89804807692,0.05,2.453588
29,67.001,68.873,1.42767521368,1.032,2.672608
30,70.286,71.866,1.28232658228,1.09,2.026076
31,73.286,74.096,3.40256790123,0.12,2.75608
32,75.886,76.666,3.74722564103,0.04,2.922836
33,78.107,79.109,3.12582834331,0.1,3.13208
34,80.961,81.792,3.74280625752,0.1,3.110272
35,83.593,84.403,3.32620740741,0.09,2.694228
36,85.858,86.588,3.56710684932,0.03,2.603988
37,88.498,89.65,3.26552083333,0.07,3.76188
38,91.803,92.823,3.45090588235,0.1,3.519924
39,95.023,96.143,3.26868214286,0.1,3.660924
40,97.994,99.214,2.62999672131,0.07,3.208596
41,100.814,101.794,3.84824489796,0.06,3.77128
42,103.854,104.955,3.52094459582,0.041,3.87656
43,107.011,107.753,4.4453638814,0.132,3.29846
44,109.843,110.593,4.61251733333,0.08,3.459388
45,113.213,114.033,3.52362439024,0.08,2.889372
46,115.853,116.853,3.497176,0.08,3.497176
47,118.884,119.694,3.94057283951,0.07,3.191864
48,121.844,122.357,7.10845224172,0.06,3.646636
49,125.009,125.93,3.47585667752,0.08,3.201264
50,127.651,128.721,3.39858317757,0.08,3.636484
51,131.292,132.342,3.59438095238,0.26,3.7741
52,136.039,136.929,3.73908764045,0.08,3.327788
53,141.633,142.574,3.59058023379,0.1,3.378736
54,145.942,146.864,3.45067678959,0.07,3.181524
