ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.278,1.02438636364,0.272,0.360584
2,1.294,1.631,1.18657566766,0.244,0.399876
3,1.713,2.325,0.533281045752,0.569,0.326368
4,2.996,4.745,1.70199656947,1.422,2.976792
5,6.785,8.393,1.74695024876,1.284,2.809096
6,9.779,11.904,1.664928,1.682,3.537972
7,14.409,16.712,1.76612244898,1.793,4.06738
8,19.689,21.548,1.57256589564,1.53,2.9234
9,23.728,25.558,1.74470163934,1.445,3.192804
10,27.63,29.473,1.82858817146,1.494,3.370088
11,32.012,33.99,1.85481294237,1.641,3.66882
12,36.587,38.261,1.72524253286,1.384,2.888056
13,40.476,42.308,1.76824672489,1.512,3.239428
14,44.785,46.518,1.77607386036,1.404,3.077936
15,48.641,50.604,1.73672542028,1.565,3.409192
16,52.983,54.842,1.98466917698,1.535,3.6895
17,57.68,59.538,1.87180409042,1.49,3.477812
18,62.099,64.064,1.86670127226,1.559,3.668068
19,66.448,68.206,1.92555631399,1.433,3.385128
20,70.717,72.409,1.89944444444,1.386,3.21386
21,74.503,75.928,1.88778385965,1.142,2.690092
22,77.99,79.24,1.8992512,1.008,2.374064
23,80.996,82.11,1.90160143627,0.888,2.118384
24,83.479,85.077,1.86741176471,1.252,2.984124
25,87.197,89.056,1.84177299623,1.485,3.423856
26,91.717,93.692,1.95786531646,1.609,3.866784
27,96.61,98.514,1.80574789916,1.507,3.438144
28,100.989,102.797,1.94415707965,1.443,3.515036
29,105.438,107.273,2.00786049046,1.491,3.684424
30,110.129,111.457,1.89896987952,1.09,2.521832
31,113.187,114.823,1.97170171149,1.357,3.225704
32,117.395,119.201,1.97035658915,1.488,3.558464
33,121.913,123.447,1.87938722295,1.268,2.88298
34,125.487,126.949,1.98943091655,1.205,2.908548
35,129.074,130.745,1.79134410533,1.399,2.993336
36,132.871,134.436,1.96793354633,1.303,3.079816
37,136.752,138.713,1.75747883733,1.455,3.446416
38,141.148,143.019,1.88070336718,1.493,3.518796
39,145.663,147.111,1.76003314917,1.189,2.548528
40,148.862,149.787,1.76415135135,0.725,1.63184
41,150.948,152.665,1.86905066977,1.332,3.20916
42,154.883,157.173,1.57016943231,1.675,3.595688
43,159.392,160.561,1.79540804106,0.927,2.098832
44,162.027,163.95,1.28315132605,1.107,2.4675
45,165.151,166.485,1.74752623688,1.014,2.3312
46,168.289,170.03,1.91563469271,1.389,3.33512
47,172.686,174.73,1.90906457926,1.638,3.902128
48,177.603,181.04,0.980805353506,3.116,3.371028
49,183.515,184.445,1.71848172043,0.722,1.598188
