ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.678,1.799,3.96819834711,0.114,0.480152
2,1.959,2.143,2.53186956522,0.061,0.465864
3,2.528,3.147,4.56727625202,0.083,2.827144
4,4.527,5.076,6.26872131148,0.029,3.441528
5,7.244,7.741,5.88095774648,0.043,2.922836
6,9.81,10.271,5.33251193059,0.048,2.458288
7,11.759,12.097,4.5214556213,0.082,1.528252
8,13.168,13.817,4.58731587057,0.04,2.977168
9,15.432,16.215,4.44357088123,0.064,3.479316
10,18.209,19.039,4.50044819277,0.068,3.735372
11,21.16,21.758,6.1077993311,0.041,3.652464
12,24.259,25.055,4.35281407035,0.045,3.46484
13,28.236,28.884,5.12996296296,0.036,3.324216
14,31.138,31.751,5.96784991843,0.031,3.658292
15,34.266,34.784,5.36271814672,0.027,2.777888
16,36.577,37.074,5.99481690141,0.032,2.979424
17,39.442,39.976,5.69738576779,0.033,3.042404
18,41.889,42.473,6.21365753425,0.034,3.628776
19,45.456,46.088,5.69086708861,0.026,3.596628
20,48.373,48.952,6.31342314335,0.034,3.655472
21,51.814,52.364,5.61026181818,0.031,3.085644
22,54.642,55.26,5.61657605178,0.045,3.471044
23,57.459,58.06,6.70449916805,0.029,4.029404
24,60.989,61.789,3.716995,0.049,2.973596
25,63.303,64.199,3.57829464286,0.03,3.206152
26,66.538,67.436,4.14960801782,0.033,3.726348
27,69.754,70.138,5.75260416667,0.032,2.209
28,71.836,72.227,6.95551918159,0.029,2.719608
29,74.038,74.751,4.66624964937,0.03,3.327036
30,77.5,78.205,4.4256,0.032,3.120048
31,79.132,79.773,5.19185023401,0.057,3.327976
32,81.794,82.473,5.27230633284,0.083,3.579896
33,84.809,84.99,6.41806077348,0.049,1.161669
