ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,2.603,0.95497723824,0.868,1.25866
2,2.696,4.037,0.95766442953,0.801,1.284228
3,4.857,8.858,1.82300324919,0.206,7.293836
4,10.727,15.631,1.47923491028,0.278,7.254168
5,16.527,21.596,1.44977707635,0.277,7.34892
6,23.143,27.848,1.51247098831,0.267,7.116176
7,28.992,34.078,1.420978372,0.271,7.227096
8,35.045,39.942,1.46096385542,0.402,7.15434
9,42.162,45.684,2.07520613288,0.352,7.308876
10,48.279,51.404,2.30509056,0.375,7.203408
11,54.36,58.308,1.79023809524,0.558,7.06786
12,60.274,64.746,1.65992397138,0.209,7.42318
13,66.396,70.148,1.93331343284,0.249,7.253792
14,72.164,75.79,2.04088361831,0.324,7.400244
15,78.46,82.55,1.75639804401,0.24,7.183668
16,84.313,89.297,1.4238434992,0.239,7.096436
17,90.24,94.284,1.83816023739,0.244,7.43352
18,96.404,99.81,2.04840516735,0.242,6.976868
19,102.152,107.086,1.44707417916,0.374,7.139864
20,107.891,111.112,2.2558248991,0.352,7.266012
21,114.287,121.48,1.00847768664,3.29,7.25398
22,123.548,126.836,2.23027007299,0.384,7.333128
23,129.513,133.328,1.89340393185,0.375,7.223336
24,135.4,138.67,2.19051620795,0.251,7.162988
25,140.835,144.921,1.77132256486,0.339,7.237624
26,147.121,150.479,2.17308516974,0.249,7.29722
27,153.155,155.403,2.13799822064,0.233,4.80622
