ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.568,7.681,0.372980404754,0.181,1.161088
2,9.427,10.822,0.809680286738,0.17,1.129504
3,11.532,12.791,1.17567275616,0.18,1.480172
4,13.458,22.171,0.479763571675,0.19,4.18018
5,22.611,26.318,0.453441596979,0.21,1.680908
6,26.528,30.722,0.438218407248,0.22,1.837888
7,31.052,34.442,0.519246017699,0.28,1.760244
8,36.068,45.162,0.201111392127,0.33,1.828907
9,45.336,50.261,0.358402436548,0.5,1.765132
10,50.551,56.834,0.267622473341,0.25,1.681472
11,57.054,60.17,0.0565391527599,0.27,0.176176
12,60.261,66.508,0.208343845046,0.66,1.301524
13,66.868,71.132,0.301002814259,0.38,1.283476
14,71.472,75.199,0.237722028441,0.43,0.88599
15,75.379,85.24,0.112073826184,1.08,1.10516
16,85.267,87.657,0.51349958159,0.237,1.227264
17,87.914,91.593,0.344879586844,0.29,1.268812
18,91.856,94.423,0.491495130503,0.31,1.261668
19,94.672,100.07,0.228469803631,0.288,1.23328
20,100.45,105.372,0.257898415278,0.234,1.269376
21,105.635,107.702,0.634488630866,0.292,1.311488
22,107.981,111.043,0.253032984977,0.25,0.774787
23,111.815,121.074,0.433422291824,0.195,4.013057
