ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,2.634,0.729933256617,0.198,1.268624
2,2.713,4.934,0.580675371454,0.16,1.28968
3,5.429,9.313,0.466563336766,0.156,1.812132
4,9.912,10.325,0.198685230024,0.274,0.082057
5,10.332,14.66,0.431557301294,0.225,1.86778
6,14.746,18.823,0.452730929605,0.162,1.845784
7,18.912,22.399,0.5257206768,0.174,1.833188
8,22.499,25.458,0.493831699899,0.178,1.461248
9,26.047,35.477,0.475217497349,0.15,4.481301
10,35.5,41.117,0.623910984511,0.294,3.504508
11,41.23,46.495,0.663873884141,0.21,3.495296
12,46.564,50.469,0.502985147247,0.195,1.964157
13,50.5,59.275,0.529549401709,0.27,4.646796
14,59.449,60.454,0.173502487562,0.186,0.17437
15,60.466,65.482,0.201324960128,0.285,1.009846
16,65.516,69.399,0.326131341746,0.42,1.266368
17,69.481,71.768,0.589072146917,0.207,1.347208
18,71.865,74.164,0.55819399739,0.177,1.283288
19,74.248,76.852,0.519599078341,0.185,1.353036
20,76.952,80.38,0.376054842474,0.161,1.289116
21,80.482,84.579,0.316163046131,0.37,1.29532
22,84.633,85.451,0.346645476773,0.538,0.283556
23,86.07,90.473,0.458676584147,0.213,2.019553
24,90.869,100.382,0.668828760643,0.166,6.362568
