ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.437,6.959,1.40783908046,0.115,0.734892
2,7.0,7.325,1.68158769231,0.07,0.546516
3,7.607,7.973,1.58259016393,0.157,0.579228
4,8.24,8.532,1.99009589041,0.187,0.581108
5,8.827,9.296,1.18772707889,0.314,0.557044
6,10.15,11.123,0.56438643371,0.747,0.549148
7,11.686,11.82,4.26788059701,0.089,0.571896
8,12.159,12.463,1.75693421053,0.287,0.534108
9,13.186,13.499,1.74005111821,0.269,0.544636
10,14.208,14.514,1.87938562092,0.213,0.575092
11,15.69,16.782,0.52973992674,0.7,0.578476
12,17.358,17.838,1.11233333333,0.318,0.53392
13,18.3,18.65,1.53891428571,0.275,0.53862
14,18.935,19.454,1.10988824663,0.501,0.576032
15,20.286,21.539,0.461372705507,0.612,0.5781
16,30.458,31.024,0.94332155477,0.316,0.53392
17,42.406,43.545,0.472558384548,0.756,0.538244
18,53.486,53.704,2.64234862385,0.192,0.576032
19,64.22,64.536,1.833,0.26,0.579228
20,74.365,74.499,3.98167164179,0.093,0.533544
21,85.298,85.566,1.17991044776,0.188,0.316216
