ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.259,4.863,0.99540397351,0.109,0.601224
2,6.722,6.936,1.74517757009,0.08,0.373468
3,7.282,7.524,3.7040661157,0.078,0.896384
4,7.994,8.152,5.70306329114,0.076,0.901084
5,8.438,8.605,5.08275449102,0.082,0.84882
6,9.181,9.596,8.42013493976,0.072,3.494356
7,12.269,12.758,5.1259795501,0.077,2.506604
8,14.679,15.034,10.0852732394,0.087,3.580272
9,17.729,18.736,2.98877060576,0.085,3.009692
10,20.679,21.171,7.01904878049,0.097,3.453372
11,23.808,24.27,6.47297835498,0.075,2.990516
12,26.512,27.482,2.8029443299,0.07,2.718856
13,29.807,30.29,7.13310144928,0.162,3.445288
14,32.917,33.829,3.38070175439,0.075,3.0832
15,35.948,36.357,7.56734474328,0.073,3.095044
16,38.667,39.469,4.36220947631,0.071,3.498492
17,42.127,42.78,4.55029096478,0.072,2.97134
18,44.96,45.544,5.70019863014,0.128,3.328916
19,48.048,49.016,3.60423966942,0.085,3.488904
20,51.233,51.782,6.54849544627,0.065,3.595124
21,54.429,54.935,5.73808695652,0.081,2.903472
22,56.885,57.316,6.95294663573,0.072,2.99672
23,59.34,59.852,7.16603125,0.09,3.669008
24,63.092,63.386,7.73549659864,0.078,2.274236
25,65.314,65.903,5.30996264856,0.276,3.127568
26,67.988,69.095,3.31216260163,0.076,3.666564
27,71.233,71.621,9.56183505155,0.134,3.709992
28,74.376,74.701,9.89921230769,0.071,3.217244
29,77.237,77.546,9.03616828479,0.087,2.792176
30,79.795,80.644,1.35740871614,0.079,1.15244
31,81.432,81.744,5.75026923077,0.099,1.794084
32,83.309,84.314,3.61090945274,0.209,3.628964
33,86.48,86.98,6.3356,0.08,3.1678
34,89.104,89.594,6.77605714286,0.085,3.320268
35,92.103,92.397,8.50859863946,0.066,2.501528
36,94.468,94.968,5.722344,0.09,2.861172
37,97.045,97.387,9.41704093567,0.073,3.220628
38,99.924,100.203,7.37040860215,0.068,2.056344
39,102.027,102.484,8.30038512035,0.08,3.793276
40,105.007,105.998,2.84542078708,0.063,2.819812
41,107.713,108.761,3.60967175573,0.067,3.782936
42,111.389,111.827,7.09592694064,0.073,3.108016
43,113.959,114.379,6.50972380952,0.117,2.734084
44,116.548,116.964,7.05,0.074,2.9328
45,119.47,119.997,6.47262239089,0.126,3.411072
46,122.516,122.897,7.5737847769,0.086,2.885612
47,124.955,125.937,3.69835437882,0.067,3.631784
48,128.437,129.03,5.38415514334,0.075,3.192804
49,131.221,131.649,8.81447663551,0.071,3.772596
50,134.355,134.755,8.91778,0.073,3.567112
51,137.746,138.233,6.77263244353,0.084,3.298272
52,140.409,141.692,2.24266562744,0.453,2.87734
53,143.318,143.713,9.07159493671,0.078,3.58328
54,146.16,146.577,8.13043645084,0.076,3.390392
55,149.184,149.467,8.40685512367,0.083,2.37914
56,151.58,151.974,7.13254822335,0.071,2.810224
57,156.024,156.375,7.99401709402,0.08,2.8059
58,161.098,161.481,8.07221932115,0.071,3.09166
59,166.199,167.206,3.52308639523,0.116,3.547748
