ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,4.04,0.45611590106,0.31,1.290808
2,4.1,6.02,0.630779166667,0.33,1.211096
3,6.1,8.08,0.632078787879,0.19,1.251516
4,8.15,8.88,0.184546575342,0.26,0.134719
5,9.2,11.37,0.819402764977,0.2,1.778104
6,11.53,13.96,0.749756378601,0.2,1.821908
7,14.68,22.01,0.821942155525,0.26,6.024836
8,22.1,26.2,1.41926243902,0.32,5.818976
9,27.66,31.19,1.46522832861,0.29,5.172256
10,32.53,36.09,1.5947258427,0.47,5.677224
11,38.02,41.8,1.50698412698,0.34,5.6964
12,43.56,46.96,1.71146352941,0.34,5.818976
13,49.22,53.25,1.45053895782,0.21,5.845672
14,54.77,57.78,1.81879069767,0.18,5.47456
15,59.93,65.94,0.925329118136,0.22,5.561228
16,66.72,70.2,1.69356666667,0.22,5.893612
17,72.43,74.72,2.50376593886,0.49,5.733624
18,77.61,80.98,1.63236439169,0.32,5.501068
19,82.54,84.7,2.52537962963,0.31,5.45482
20,87.45,91.03,1.65124916201,0.31,5.911472
21,93.05,101.77,0.649677981651,0.33,5.665192
22,101.85,111.54,0.59378121775,0.2,5.75374
23,111.62,115.7,1.36788431373,0.64,5.580968
24,116.68,119.94,1.83876687117,0.27,5.99438
25,121.5,124.02,2.32493333333,0.24,5.858832
26,126.23,130.62,1.36486287016,0.27,5.991748
27,132.15,135.3,1.71420190476,0.34,5.399736
28,140.85,145.2,1.3512662069,0.23,5.878008
29,149.92,157.53,0.681889093298,0.35,5.189176
