ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.586,3.97169747899,0.033,0.472632
2,0.677,0.743,6.05303030303,0.02,0.3995
3,0.807,1.05,2.52291358025,0.175,0.613068
4,1.258,1.427,3.54863905325,0.026,0.59972
5,1.823,2.063,2.65158333333,0.184,0.63638
6,2.46,2.937,7.43683857442,0.079,3.547372
7,5.759,6.705,3.47978858351,0.028,3.29188
8,8.371,8.764,7.8189821883,0.035,3.07286
9,10.84,11.127,10.372097561,0.015,2.976792
10,13.41,13.772,9.36624309392,0.027,3.39058
11,16.173,16.554,10.0848923885,0.013,3.842344
12,19.322,19.601,9.38719713262,0.031,2.619028
13,21.559,22.016,6.53968490153,0.02,2.988636
14,24.053,24.586,7.4007804878,0.032,3.944616
15,27.223,27.61,8.08254263566,0.016,3.127944
16,29.969,30.453,6.34810743802,0.016,3.072484
17,32.723,33.348,6.1826432,0.023,3.864152
18,36.259,36.63,8.48381671159,0.017,3.147496
19,38.884,39.422,6.82950185874,0.025,3.674272
20,41.801,42.298,6.0886277666,0.021,3.026048
21,44.457,47.083,1.28192231531,2.544,3.366328
22,47.707,48.148,7.76768253968,0.047,3.425548
23,50.45,50.92,8.1492,0.015,3.830124
24,53.849,54.476,5.67718022329,0.243,3.559592
25,56.824,57.219,9.26054683544,0.038,3.657916
26,59.766,60.176,9.34818536585,0.056,3.832756
27,62.824,63.26,7.73775229358,0.076,3.37366
28,65.732,66.134,9.16102487562,0.014,3.682732
29,68.851,69.322,7.59743524416,0.05,3.578392
30,71.983,72.476,6.21582150101,0.073,3.0644
31,75.86,76.35,7.77168979592,0.056,3.808128
32,77.814,78.241,6.14280093677,0.026,2.622976
33,79.853,80.306,7.47932891832,0.088,3.388136
34,82.705,83.087,8.27741361257,0.035,3.161972
35,86.759,87.125,7.6843715847,0.09,2.81248
36,88.62,89.015,6.44245063291,0.093,2.544768
37,90.963,91.304,7.64459824047,0.094,2.606808
38,93.153,93.918,5.12908235294,0.383,3.923748
39,97.525,98.371,4.12044444444,0.341,3.485896
40,100.612,101.185,4.95919720768,0.158,2.84162
41,103.012,103.594,5.610604811,0.066,3.265372
42,105.564,106.066,4.96701992032,0.174,2.493444
43,108.51,108.952,9.05760180995,0.019,4.00346
44,111.189,111.553,9.21613186813,0.065,3.354672
45,113.826,114.202,8.048,0.027,3.026048
46,116.198,116.547,5.58236103152,0.034,1.948244
