ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.784,2.148,1.53189010989,0.359,0.557608
2,2.283,2.546,2.15735361217,0.258,0.567384
3,2.669,2.902,2.12125321888,0.217,0.494252
4,3.05,3.242,2.85916666667,0.186,0.54896
5,3.616,3.831,3.0464744186,0.208,0.654992
6,4.649,5.291,5.01977570093,0.138,3.222696
7,7.567,8.427,4.24289767442,0.321,3.648892
8,10.867,11.457,4.4189559322,0.181,2.607184
9,13.167,13.552,5.62974545455,0.083,2.167452
10,15.017,15.529,6.098984375,0.044,3.12268
11,17.503,18.143,5.58859375,0.124,3.5767
12,20.452,21.045,5.4104688027,0.118,3.208408
13,23.348,25.443,1.36670167064,0.169,2.86324
14,26.178,28.433,1.23863237251,0.258,2.793116
15,28.756,31.784,1.27489828269,0.251,3.860392
16,32.28,33.665,2.01316101083,0.083,2.788228
17,34.433,35.579,3.07673647469,0.07,3.52594
18,37.398,38.808,2.15546666667,0.089,3.039208
19,39.812,41.253,2.41177515614,0.067,3.475368
20,42.753,43.615,3.45902552204,0.257,2.98168
21,45.34,46.558,2.52549753695,0.165,3.076056
22,47.991,49.191,2.83989666667,0.145,3.407876
23,50.703,51.709,3.44025049702,0.144,3.460892
24,53.586,54.39,4.18323383085,0.101,3.36332
25,56.528,57.395,3.68952710496,0.06,3.19882
26,59.227,59.982,3.92011125828,0.075,2.959684
27,61.669,62.661,2.76390322581,0.164,2.741792
28,64.055,65.018,3.28931671859,0.092,3.167612
29,66.889,68.819,1.83704248705,0.091,3.545492
30,69.587,70.851,2.08376582278,0.162,2.63388
31,71.973,73.353,2.51593043478,0.095,3.471984
32,74.873,75.879,2.40326043738,0.275,2.41768
33,77.537,78.798,3.00814908803,0.281,3.793276
34,80.729,81.861,2.59828621908,0.088,2.94126
35,83.365,84.482,3.33401253357,0.065,3.724092
36,86.614,87.481,3.30485351788,0.101,2.865308
37,89.122,90.639,1.73128543177,0.173,2.62636
38,91.224,91.912,3.76273255814,0.074,2.58876
39,93.59,94.569,3.44141777324,0.125,3.369148
40,96.437,97.179,3.93583827493,0.041,2.920392
41,98.978,99.853,2.68399542857,0.14,2.348496
42,100.988,102.112,2.49434519573,0.095,2.803644
43,103.301,104.431,2.99385840708,0.114,3.38306
44,106.007,106.938,3.57543286788,0.067,3.328728
45,108.738,110.262,1.98399212598,0.06,3.023604
46,111.415,113.007,2.11783417085,0.067,3.371592
47,114.965,117.257,1.38088132635,0.136,3.16498
48,117.857,120.908,1.23534054408,0.158,3.769024
49,121.315,122.97,1.83206283988,0.155,3.032064
50,124.064,124.782,2.31342200557,0.125,1.661037
