ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.654,2.17,1.07480620155,0.075,0.5546
2,2.936,3.236,1.36989333333,0.086,0.410968
3,3.97,4.407,1.10332265446,0.119,0.482152
4,4.838,7.95,0.966701799486,0.138,3.008376
5,8.881,11.788,1.03480839353,0.115,3.008188
6,12.13,14.607,0.926338312475,0.187,2.29454
7,15.044,17.333,0.933429445173,0.112,2.13662
8,17.688,20.094,0.694802992519,0.177,1.671696
9,20.181,21.59,0.767819730305,0.087,1.081858
10,21.612,24.538,1.17342583732,0.306,3.433444
11,24.966,29.505,0.753905265477,0.079,3.421976
12,29.579,32.906,1.07030598136,0.394,3.560908
13,33.367,35.273,1.43347534103,0.092,2.732204
14,35.747,38.256,1.19034196891,0.139,2.986568
15,38.45,41.185,1.14559707495,0.116,3.133208
16,41.313,44.941,0.900721058434,0.148,3.267816
17,45.08,47.388,1.44559618718,0.105,3.336436
18,47.815,49.624,1.99857822001,0.146,3.615428
19,50.813,52.607,2.03425641026,0.127,3.649456
20,53.781,55.351,2.14020636943,0.1,3.360124
21,56.552,57.931,2.53575054387,0.073,3.4968
22,59.301,60.955,2.26838935913,0.084,3.751916
23,62.214,64.455,1.50097991968,0.068,3.363696
24,64.981,67.942,1.17371428571,0.217,3.475368
25,68.114,70.557,0.89451985264,0.142,2.185312
26,70.682,72.554,1.19056623932,0.15,2.22874
27,72.98,74.81,1.31682185792,0.142,2.409784
28,75.162,77.059,1.21798629415,0.145,2.31052
29,78.257,79.965,1.13669555035,0.146,1.941476
30,80.508,82.503,1.28188671679,0.076,2.557364
31,83.067,84.206,2.20450219491,0.103,2.510928
32,85.591,87.128,1.60588939493,0.097,2.468252
33,87.709,89.605,1.40514135021,0.119,2.664148
34,90.26,92.241,1.62205754669,0.235,3.213296
35,93.139,95.923,1.26697413793,0.14,3.527256
36,96.3,100.626,0.860515025428,0.149,3.722588
37,100.963,103.996,0.944896801846,0.11,2.865872
38,104.321,109.246,0.787462335025,0.09,3.878252
39,109.627,114.489,0.778100370218,0.107,3.783124
40,115.093,117.818,1.2808146789,0.09,3.49022
41,118.508,121.041,1.40691985788,0.079,3.563728
42,121.743,124.269,1.3785922407,0.119,3.482324
43,124.727,126.843,1.72762759924,0.107,3.65566
44,127.851,129.096,1.82427951807,0.09,2.271228
45,129.96,132.244,1.54795446585,0.097,3.535528
46,133.041,135.102,1.61783988355,0.106,3.334368
47,136.119,137.686,2.09631397575,0.132,3.284924
48,139.026,139.98,2.7748721174,0.062,2.647228
49,141.558,143.197,2.09816717511,0.092,3.438896
50,144.545,145.584,1.83060250241,0.121,1.901996
