ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.024,4.238,0.567097199341,0.084,0.688456
2,4.318,4.874,1.12529496403,0.06,0.625664
3,4.9,5.172,0.195915441176,0.053,0.053289
4,6.199,7.07,0.121400688863,0.388,0.10574
5,7.081,9.098,0.214098165592,0.14,0.431836
6,9.174,10.65,0.225447154472,0.053,0.33276
7,10.724,11.57,0.517777777778,0.101,0.43804
8,11.631,12.751,0.471175,0.207,0.527716
9,12.857,14.227,0.267316788321,0.221,0.366224
10,14.289,16.396,0.198261034646,0.265,0.417736
11,16.487,17.524,0.443984570878,0.215,0.460412
12,17.598,19.321,0.401641323273,0.384,0.692028
13,19.385,21.227,0.330377850163,0.203,0.608556
14,21.293,22.654,0.34335047759,0.326,0.4673
15,23.713,27.746,0.650349367716,0.389,2.622859
16,28.931,32.753,0.903551020408,0.181,3.453372
17,33.569,36.331,0.76894858798,0.237,2.123836
18,36.486,40.529,0.726564432352,0.499,2.9375
19,40.583,45.668,0.5838906588,0.326,2.969084
20,45.813,51.793,0.668185953177,0.296,3.995752
21,51.887,55.858,0.728139007807,0.199,2.89144
22,55.9,58.571,0.419920628978,0.484,1.121608
23,58.655,62.001,0.980285714286,0.178,3.280036
24,62.446,67.451,0.384531268731,0.439,1.924579
