ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.67,1.862704,0.06,0.465676
2,0.79,1.33,1.72994814815,0.08,0.934172
3,1.52,2.04,1.71983846154,0.09,0.894316
4,2.31,4.09,1.99924269663,0.09,3.558652
5,4.69,6.09,1.95130571429,0.15,2.731828
6,6.62,8.34,1.63122790698,0.09,2.805712
7,8.94,11.5,1.53660625,0.09,3.933712
8,12.15,14.93,1.08397553957,0.1,3.013452
9,15.39,19.23,0.691536458333,0.14,2.6555
10,19.57,21.992,1.12404128819,0.08,2.722428
11,22.438,24.46,1.72500692384,0.052,3.487964
12,25.014,27.404,1.24072133891,0.09,2.965324
13,27.857,30.848,1.21530591775,0.127,3.63498
14,31.408,33.718,1.08274978355,0.05,2.501152
15,34.112,35.242,2.24335575221,0.07,2.534992
16,35.654,39.604,0.620733164557,0.06,2.451896
17,40.005,42.496,0.954641509434,0.081,2.378012
18,42.828,56.228,0.288299402985,0.05,3.863212
19,56.71,67.11,0.208571538462,0.13,2.169144
20,67.35,69.152,0.539587125416,0.081,0.972336
21,69.349,71.544,0.36315261959,0.172,0.79712
22,71.684,73.768,0.452047984645,0.102,0.942068
23,74.03,76.354,0.38295697074,0.122,0.889992
24,76.523,78.128,0.500396261682,0.111,0.803136
25,78.35,80.092,0.525471871412,0.142,0.915372
26,80.364,81.493,0.826100974314,0.11,0.932668
27,81.713,83.125,0.650543909348,0.132,0.918568
28,83.365,84.597,0.719344155844,0.112,0.886232
29,84.857,85.779,0.914104121475,0.052,0.842804
30,86.019,88.129,1.43512606635,0.07,3.028116
31,88.575,91.435,0.921265734266,0.05,2.63482
32,91.845,95.305,1.00400693642,0.04,3.473864
33,95.595,98.345,1.22705890909,0.03,3.374412
34,98.555,104.325,0.611211785095,0.07,3.526692
35,104.575,107.715,0.791755414013,0.11,2.486112
36,107.945,110.645,0.851291851852,0.05,2.298488
37,110.915,113.085,1.21281658986,0.07,2.631812
38,113.295,117.465,0.682345323741,0.04,2.84538
39,117.695,123.755,0.417136633663,0.04,2.527848
40,123.905,128.345,0.620442342342,0.06,2.754764
41,128.475,130.515,1.64057647059,0.07,3.346776
42,130.775,131.625,3.06683294118,0.05,2.606808
43,131.845,133.355,2.03363708609,0.03,3.070792
44,133.755,135.945,1.36742100457,0.04,2.994652
45,136.375,137.255,3.14195,0.04,2.764916
46,138.105,139.765,1.96856385542,0.08,3.267816
47,140.675,142.265,2.04931823899,0.03,3.258416
48,143.245,145.505,1.34303539823,0.09,3.03526
49,146.295,150.685,0.57997357631,0.03,2.546084
50,150.949,152.949,1.769268,0.04,3.538536
51,153.301,154.453,3.11146527778,0.028,3.584408
52,155.073,155.953,3.08832727273,0.05,2.717728
53,157.163,157.523,2.07008888889,0.08,0.745232
