ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.882,8.796,0.12364997965,0.97,0.607616
2,8.843,11.991,0.197794155019,0.609,0.622656
3,12.081,15.441,0.181677380952,0.815,0.610436
4,15.511,18.488,0.200756466241,0.71,0.597652
5,18.568,22.821,0.141541500118,1.723,0.601976
6,22.881,26.245,0.179673008323,0.63,0.60442
7,26.375,29.785,0.178737829912,0.59,0.609496
8,29.885,33.288,0.17905024978,0.85,0.609308
9,33.368,36.458,0.196761165049,0.64,0.607992
10,36.508,39.635,0.1917876559,0.73,0.59972
11,41.76,46.182,0.219035730439,0.662,0.968576
12,46.247,49.852,0.270083772538,0.79,0.973652
13,49.932,54.832,0.199893877551,0.635,0.97948
14,54.952,59.979,0.194432464691,0.8,0.977412
15,60.059,64.169,0.237127007299,0.665,0.974592
16,64.229,68.367,0.238066698888,0.573,0.98512
17,68.467,72.817,0.22292045977,0.55,0.969704
18,72.967,77.041,0.238253313697,0.792,0.970644
19,77.101,81.874,0.204976325162,0.81,0.978352
20,81.994,86.216,0.231059213643,0.842,0.975532
21,86.296,91.104,0.203445091514,0.923,0.978164
22,91.214,95.523,0.235294499884,0.85,1.013884
23,100.566,105.133,0.213028246113,0.76,0.9729
24,110.568,114.47,0.226688877499,0.59,0.88454
