ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.103,4.61,0.327721300597,0.067,0.493876
2,4.62,6.027,0.402189054726,0.386,0.56588
3,7.933,9.644,0.405996493279,0.125,0.69466
4,9.699,11.241,0.533520103761,0.238,0.822688
5,11.353,11.57,0.485474654378,0.093,0.105348
6,11.963,12.642,2.20256259205,0.263,1.49554
7,13.615,14.152,2.07220111732,0.068,1.112772
8,14.714,15.94,1.05608156607,0.331,1.294756
9,16.157,16.673,1.31848837209,0.089,0.68034
10,16.848,17.435,3.85832367973,0.053,2.264836
11,18.931,20.153,2.194,0.076,2.681068
12,21.236,22.964,1.53903240741,0.083,2.659448
13,23.522,25.542,1.41148910891,0.111,2.851208
14,26.447,27.519,1.98154104478,0.105,2.124212
15,28.146,29.631,1.92924713805,0.058,2.864932
16,30.439,32.411,2.0355862069,0.04,4.014176
17,33.581,35.205,1.8745591133,0.092,3.044284
18,36.114,38.166,1.78526705653,0.068,3.663368
19,39.082,41.027,1.95577994859,0.062,3.803992
20,42.016,43.614,2.33352941176,0.09,3.72898
21,45.311,47.978,1.08154630671,0.168,2.884484
22,48.079,49.912,1.63917948718,0.23,3.004616
23,50.595,52.778,1.24055886395,0.073,2.70814
24,53.034,54.702,1.87785851319,0.153,3.132268
25,55.645,57.183,1.78489986996,0.117,2.745176
26,57.829,59.829,1.751032,0.051,3.502064
27,60.678,62.119,2.33688827203,0.054,3.367456
28,63.466,64.744,2.30513302034,0.063,2.94596
29,65.83,69.483,1.02033616206,0.522,3.727288
30,69.851,71.491,2.01526829268,0.182,3.30504
31,72.583,74.587,1.75729341317,0.425,3.521616
32,75.627,77.321,1.91928689492,0.142,3.251272
33,78.347,80.243,1.61535232068,0.413,3.062708
34,81.164,82.801,2.32042761148,0.039,3.79854
35,84.194,85.555,2.06357972079,0.395,2.808532
36,87.014,90.102,1.17725259067,0.25,3.635356
37,90.543,92.752,1.61795744681,0.676,3.574068
38,94.098,95.793,1.9045120944,0.161,3.228148
39,96.759,99.762,1.23749450549,0.076,3.716196
40,100.008,101.78,2.01293679458,0.076,3.566924
41,102.864,105.282,1.64371712159,0.03,3.974508
42,106.058,107.993,1.76302222222,0.072,3.411448
43,108.976,111.19,1.62228545619,0.941,3.59174
44,112.758,115.13,1.40096458685,0.079,3.323088
45,115.478,117.378,2.08096210526,0.134,3.953828
46,118.442,120.366,1.39221621622,0.196,2.678624
47,120.797,121.123,0.992478527607,0.066,0.323548
48,121.197,122.652,0.0647340206186,1.43,0.094188
