ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.431,2.923,0.79963002681,0.906,1.193048
2,3.004,3.782,1.42449871465,0.441,1.10826
3,5.004,7.224,3.17194954955,0.122,7.041728
4,10.779,13.287,2.90283094099,0.061,7.2803
5,16.283,19.872,1.90461967122,0.245,6.83568
6,21.973,24.502,2.81821589561,0.129,7.127268
7,27.752,30.103,3.04542407486,0.079,7.159792
8,33.359,36.126,2.69824503072,0.123,7.466044
9,39.201,41.567,2.95063060017,0.129,6.981192
10,44.424,46.87,3.00792313982,0.112,7.35738
11,50.195,53.237,2.32571203156,0.094,7.074816
12,55.713,58.078,3.11213530655,0.129,7.3602
13,61.661,63.852,3.31218073939,0.041,7.256988
14,67.295,69.584,3.08586107471,0.063,7.063536
15,72.822,75.858,2.32380632411,0.082,7.055076
16,78.418,81.016,2.7524126251,0.168,7.150768
17,83.976,86.417,3.006998771,0.203,7.340084
18,89.843,92.452,2.74455500192,0.06,7.160544
19,95.475,97.425,3.58009846154,0.195,6.981192
20,101.043,103.445,2.93622814321,0.378,7.05282
21,106.671,109.005,3.09571722365,0.155,7.225404
22,112.735,115.246,2.75156829948,0.061,6.909188
23,117.752,119.867,3.39057777778,0.099,7.171072
24,123.353,125.703,3.01728,0.104,7.090608
25,128.885,130.886,3.55912843578,0.164,7.121816
26,134.55,137.173,2.63587037743,0.097,6.913888
27,141.328,142.897,2.79064372212,0.063,4.37852
