ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.17,3.39528,0.03,0.339528
2,6.641,6.741,4.84852,0.04,0.484852
3,7.581,8.131,5.00934545455,0.04,2.75514
4,8.574,9.659,3.44967004608,0.18,3.742892
5,10.309,10.979,4.88154626866,0.03,3.270636
6,12.3,12.892,5.61999324324,0.04,3.327036
7,15.835,16.385,4.89517818182,0.08,2.692348
8,18.07,18.46,5.56238974359,0.03,2.169332
9,20.347,20.647,5.7904,0.03,1.73712
10,22.048,22.718,5.26007164179,0.03,3.524248
11,25.565,26.231,4.96026426426,0.06,3.303536
12,28.435,29.065,5.44155555556,0.05,3.42818
13,31.451,32.001,5.49814545455,0.05,3.02398
14,34.419,39.967,0.730516222062,0.06,4.052904
15,41.717,42.127,6.52864390244,0.04,2.676744
16,44.19,44.59,6.22327,0.03,2.489308
17,46.723,47.203,5.94354166667,0.04,2.8529
18,49.417,50.114,3.97928837877,0.04,2.773564
19,51.511,52.283,4.69439896373,0.03,3.624076
20,54.707,55.317,6.22680655738,0.04,3.798352
21,57.74,58.152,7.06186407767,0.05,2.909488
22,60.314,60.804,7.23454693878,0.05,3.544928
23,63.554,64.204,5.57579076923,0.04,3.624264
24,66.715,67.226,6.88241878669,0.04,3.516916
25,69.791,70.302,6.92436007828,0.04,3.538348
26,72.687,73.296,5.98852545156,0.04,3.647012
27,75.727,76.287,5.85217142857,0.03,3.277216
28,78.482,78.904,7.20948815166,0.06,3.042404
29,81.236,81.71,7.20983966245,0.03,3.417464
30,84.313,84.793,6.52790833333,0.05,3.133396
31,87.131,87.683,6.67331884058,0.03,3.683672
32,90.658,91.178,7.37032307692,0.03,3.832568
33,93.589,93.949,6.66616666667,0.04,2.39982
34,95.933,96.371,4.67810958904,0.03,2.049012
35,97.755,98.347,6.27672297297,0.04,3.71582
36,101.275,101.852,5.87035701906,0.04,3.387196
37,104.239,104.703,5.55531896552,0.041,2.577668
38,106.531,107.017,7.39582716049,0.03,3.594372
39,109.613,109.978,7.04922739726,0.04,2.572968
40,112.061,112.311,6.182944,0.03,1.545736
