ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.915,9.119,0.184161524501,0.64,0.405892
2,10.258,12.568,0.175222510823,0.6,0.404764
3,13.665,16.18,0.225300994036,1.114,0.566632
4,16.461,18.177,0.330424242424,0.416,0.567008
5,18.481,20.288,0.320026563365,0.385,0.578288
6,20.519,22.698,0.16858558972,0.575,0.367348
7,23.644,25.997,0.28323841904,0.36,0.66646
8,26.298,28.719,0.338493184634,0.475,0.819492
9,29.065,30.583,0.37971541502,0.355,0.576408
10,30.957,32.776,0.328250687191,0.464,0.597088
11,33.56,39.515,0.298053400504,0.657,1.774908
12,40.79,42.637,0.10991608013,0.603,0.203015
13,42.85,45.436,0.207192575406,0.908,0.5358
14,45.823,48.034,0.2101076436,0.66,0.464548
15,48.361,49.681,0.291115151515,0.35,0.384272
16,49.951,51.425,0.24271641791,0.464,0.357764
17,51.675,53.108,0.307254710398,0.45,0.440296
18,53.478,54.806,0.283274096386,0.353,0.376188
19,55.304,56.957,0.263632183908,0.445,0.435784
20,57.292,59.042,0.222592,0.532,0.389536
21,59.446,60.771,0.239788679245,0.376,0.31772
22,61.099,62.443,0.301023809524,0.347,0.404576
23,63.19,68.35,0.512773643411,0.38,2.645912
24,68.641,74.215,0.705826336563,0.478,3.934276
25,74.603,77.761,1.10877137429,0.388,3.5015
26,78.735,83.117,0.821459607485,0.541,3.599636
27,84.218,87.232,1.2036615793,0.358,3.627836
28,88.799,93.159,0.867516513761,0.545,3.782372
29,94.182,97.118,1.03886648501,0.449,3.050112
30,98.142,102.005,1.0003955475,0.501,3.864528
31,103.582,108.22,0.781347132385,0.42,3.623888
32,109.346,113.138,0.926266877637,0.403,3.512404
33,114.245,120.526,0.438287533832,0.44,2.752884
34,121.054,122.757,0.423202583676,0.491,0.720714
