ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,1.547,1.46559820426,0.297,1.305848
2,1.625,2.469,1.58842180095,0.156,1.340628
3,2.89,3.484,1.1193030303,0.204,0.664866
4,3.766,6.875,2.29397491155,0.218,7.131968
5,9.859,11.796,3.69846566856,0.219,7.163928
6,15.671,17.562,3.90773558964,0.547,7.389528
7,21.984,24.234,3.13951644444,0.265,7.063912
8,28.015,29.89,3.904384,0.25,7.32072
9,33.843,35.374,4.73610189419,0.172,7.250972
10,39.843,42.764,2.48184457378,0.25,7.249468
11,46.014,49.124,2.39104565916,0.172,7.436152
12,51.905,54.686,2.58508450198,0.297,7.18912
13,58.03,60.389,2.96623993217,0.25,6.99736
14,63.717,65.92,3.29593100318,0.156,7.260936
15,69.592,71.982,3.05511799163,0.187,7.301732
16,75.56,78.154,2.79035774865,0.235,7.238188
17,81.498,83.622,3.38515065913,0.281,7.19006
18,87.482,90.138,2.76287801205,0.203,7.338204
19,93.607,96.403,2.61330758226,0.265,7.306808
20,99.841,102.466,2.7386407619,0.219,7.188932
21,105.888,108.528,2.79536060606,0.187,7.379752
22,112.2,114.559,3.06545994065,0.187,7.23142
23,118.247,120.403,3.36150278293,0.218,7.2474
24,124.559,126.543,3.61956854839,0.14,7.181224
25,130.246,132.48,3.30405371531,0.172,7.381256
26,136.121,137.855,1.71975547866,0.219,2.982056
