ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.486,5.313,0.53376541717,0.613,0.441424
2,7.049,7.33,1.85256939502,0.031,0.520572
3,9.51,12.708,0.916132582864,0.035,2.929792
4,13.322,14.828,1.02126693227,0.036,1.538028
5,15.193,15.62,3.51520374707,0.032,1.500992
6,16.203,17.74,0.963484710475,0.28,1.480876
7,18.133,18.632,3.37759519038,0.091,1.68542
8,19.839,20.123,4.14261971831,0.083,1.176504
9,21.095,21.956,1.81296631823,0.035,1.560964
10,22.764,24.027,1.35872050673,0.027,1.716064
11,24.671,27.731,0.536967320261,0.039,1.64312
12,28.185,28.942,2.34068692206,0.116,1.7719
13,29.856,34.103,0.658287732517,0.026,2.795748
14,34.459,38.352,0.66531620858,0.024,2.590076
15,38.752,42.458,1.05003022126,0.031,3.891412
16,43.892,46.738,1.11141953619,0.027,3.1631
17,47.241,49.626,1.18885366876,0.026,2.835416
18,50.595,53.94,0.932862182362,0.026,3.120424
19,54.201,58.19,0.828349962397,0.028,3.304288
20,58.282,62.313,0.753259240883,0.024,3.036388
21,62.498,66.331,0.92700234803,0.024,3.5532
22,66.847,70.569,0.852465341214,0.043,3.172876
23,70.831,72.43,1.55044152595,0.024,2.479156
24,72.955,75.833,1.0767866574,0.025,3.098992
25,76.297,79.02,1.05308997429,0.058,2.867564
26,79.315,82.623,1.12203264813,0.037,3.711684
27,82.916,85.544,1.0093196347,0.028,2.652492
28,85.63,87.746,1.37339508507,0.057,2.906104
29,88.431,92.212,0.872228510976,0.043,3.297896
30,92.449,96.478,0.742201042442,0.026,2.990328
31,96.715,100.361,0.923035655513,0.055,3.365388
32,100.682,104.626,0.829364097363,0.038,3.271012
33,104.95,108.364,1.048152314,0.024,3.578392
34,108.649,111.481,1.08697457627,0.039,3.078312
35,111.804,114.618,1.2393702914,0.078,3.487588
36,115.348,118.004,0.867730421687,0.042,2.304692
37,118.332,120.912,1.06198139535,0.027,2.739912
38,121.214,125.092,0.851090252708,0.06,3.300528
39,125.464,126.954,1.13140671141,0.06,1.685796
