ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.017,4.094,6.94867532468,0.017,0.535048
2,6.775,6.896,4.61920661157,0.016,0.558924
3,7.641,7.715,8.60735135135,0.014,0.636944
4,8.079,8.167,7.03718181818,0.019,0.619272
5,8.724,8.836,5.52585714286,0.032,0.618896
6,9.257,9.558,8.34882392027,0.037,2.512996
7,11.634,12.225,5.51880203046,0.068,3.261612
8,15.799,16.34,7.05469131238,0.061,3.816588
9,18.313,18.617,11.0313947368,0.015,3.353544
10,20.775,21.097,9.10807453416,0.034,2.9328
11,23.196,23.504,8.95014285714,0.025,2.756644
12,25.403,26.478,3.00817488372,0.127,3.233788
13,28.388,29.175,3.94967217281,0.029,3.108392
14,31.618,32.766,3.08578745645,0.064,3.542484
15,35.175,36.02,2.94481420118,0.188,2.488368
16,37.564,38.825,2.32443140365,0.034,2.931108
17,40.63,42.453,1.89412835985,0.041,3.452996
18,44.797,46.381,2.06894949495,0.046,3.277216
19,47.713,49.333,2.36056049383,0.038,3.824108
20,50.402,51.94,2.11713914174,0.058,3.25616
21,53.286,54.971,2.1444272997,0.03,3.61336
22,56.589,57.924,2.77042996255,0.029,3.698524
23,59.871,61.093,2.76615384615,0.03,3.38024
24,62.852,64.113,2.13896590008,0.058,2.697236
25,65.472,66.532,2.22904150943,0.043,2.362784
26,67.754,69.11,2.94145132743,0.031,3.988608
27,70.885,72.064,2.99779474131,0.03,3.5344
28,73.987,75.013,2.98601169591,0.042,3.063648
29,76.736,77.834,2.5849143898,0.035,2.838236
30,79.637,80.806,3.01330710009,0.053,3.522556
31,82.501,83.841,2.80148059701,0.029,3.753984
32,85.843,87.225,2.56180607815,0.033,3.540416
33,88.524,89.509,3.0456,0.047,2.999916
34,91.37,92.344,3.08327720739,0.051,3.003112
35,93.945,95.334,2.12268106551,0.031,2.948404
36,96.918,98.506,2.41677078086,0.045,3.837832
37,100.291,101.742,2.18836664369,0.038,3.17532
38,103.12,104.674,1.60537966538,0.028,2.49476
