ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,1.12,4.841,0.001,0.561556
2,1.169,1.407,2.34210084034,0.099,0.55742
3,1.548,1.816,1.82458208955,0.038,0.488988
4,1.933,2.125,0.0828072916667,0.174,0.015899
5,2.234,2.856,5.03368488746,0.023,3.130952
6,5.049,5.606,5.46685098743,0.044,3.045036
7,7.482,8.022,6.22802222222,0.019,3.363132
8,10.011,10.643,5.03613924051,0.026,3.18284
9,12.599,14.006,2.74383795309,0.243,3.86058
10,15.87,16.596,3.96457300275,0.074,2.87828
11,18.298,18.861,4.14401420959,0.039,2.33308
12,20.384,21.141,4.86987054161,0.033,3.686492
13,23.243,23.961,5.16816713092,0.066,3.710744
14,26.381,27.523,2.68039929947,0.249,3.061016
15,29.003,29.778,4.35699096774,0.032,3.376668
16,31.666,32.589,3.82354929577,0.262,3.529136
17,34.537,35.569,3.20401550388,0.068,3.306544
18,38.261,38.841,5.48279310345,0.02,3.18002
19,41.343,46.148,0.706183558793,0.26,3.393212
20,46.548,49.089,1.14760645415,0.41,2.916068
21,50.039,53.16,0.988671579622,0.531,3.085644
22,53.85,56.62,1.1001732852,0.49,3.04748
23,57.79,60.401,1.05830103409,0.18,2.763224
24,61.291,63.691,1.70578666667,0.5,4.093888
25,65.277,66.959,1.98830677765,0.27,3.344332
26,67.781,71.165,0.976277777778,0.281,3.303724
27,72.607,74.86,0.973272081669,0.262,2.192782
