ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.148,10.444,1.6685,0.04,0.493876
2,10.53,10.638,5.23962962963,0.025,0.56588
3,10.779,10.9,3.99461157025,0.045,0.483348
4,11.03,11.518,1.20081147541,0.407,0.585996
5,11.914,12.006,6.05482608696,0.022,0.557044
6,12.296,12.685,6.91926992288,0.021,2.691596
7,14.529,14.876,6.50685878963,0.036,2.25788
8,16.382,16.802,6.36066666667,0.023,2.67148
9,18.595,19.003,5.55106862745,0.055,2.264836
10,20.497,20.888,6.85695140665,0.022,2.681068
11,22.714,23.113,6.66528320802,0.022,2.659448
12,24.896,25.355,6.21178213508,0.036,2.851208
13,27.229,27.549,6.6381625,0.044,2.124212
14,28.829,29.275,6.42361434978,0.023,2.864932
15,31.015,31.659,6.23319254658,0.059,4.014176
16,34.113,34.624,5.95750293542,0.035,3.044284
17,36.644,37.205,6.53006773619,0.035,3.663368
18,39.596,40.209,6.20553344209,0.057,3.803992
19,42.697,43.246,6.7923132969,0.037,3.72898
20,45.714,46.17,6.32562280702,0.023,2.884484
21,47.978,48.512,5.62662172285,0.072,3.004616
22,50.417,50.837,6.44795238095,0.027,2.70814
23,52.596,53.127,5.89880979284,0.055,3.132268
24,55.112,55.633,5.26905182342,0.094,2.745176
25,57.247,57.871,5.61228205128,0.067,3.502064
26,60.196,60.753,6.04570197487,0.039,3.367456
27,62.9,63.445,5.40543119266,0.081,2.94596
28,65.247,65.817,6.53910175439,0.026,3.727288
29,68.164,68.754,5.60176271186,0.098,3.30504
30,74.914,76.207,2.72360092807,0.717,3.521616
31,78.329,78.918,5.51998641766,0.025,3.251272
32,80.964,81.528,5.43033333333,0.059,3.062708
33,83.58,84.295,5.31264335664,0.024,3.79854
34,86.362,86.968,4.63454125413,0.088,2.808532
35,88.669,89.363,5.23826512968,0.067,3.635356
36,91.313,92.016,5.0840227596,0.083,3.574068
37,94.105,94.696,5.46217935702,0.087,3.228148
38,96.763,97.36,6.2247839196,0.095,3.716196
39,99.756,100.253,7.17690945674,0.023,3.566924
40,102.513,103.27,5.25034081902,0.097,3.974508
41,105.723,106.313,5.78211525424,0.064,3.411448
42,108.58,109.113,6.73872420263,0.025,3.59174
43,111.446,112.054,5.46560526316,0.04,3.323088
44,114.165,114.847,5.79740175953,0.022,3.953828
45,117.313,117.819,5.29372332016,0.087,2.678624
46,119.548,119.626,4.14805128205,0.03,0.323548
47,119.846,120.044,0.475696969697,0.19,0.094188
