ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,1.657,0.270676567657,0.094,0.32806
2,1.678,2.109,0.159955916473,0.063,0.068941
3,2.278,3.462,0.566381756757,0.185,0.670596
4,3.511,5.095,0.415047979798,0.071,0.657436
5,5.16,6.517,0.309777450258,0.084,0.420368
6,6.611,7.849,0.278355411955,0.105,0.344604
7,7.91,9.465,0.35012733119,0.094,0.544448
8,9.587,11.2,0.420989460632,0.063,0.679056
9,11.277,12.524,0.315092221331,0.104,0.39292
10,12.628,14.003,0.409361454545,0.237,0.562872
11,14.111,15.804,0.385438865918,0.1,0.652548
12,15.911,17.449,0.391524057217,0.084,0.602164
13,17.513,18.812,0.325490377213,0.064,0.422812
14,18.93,19.186,0.184171875,0.065,0.047148
15,19.361,22.3,0.997954406261,0.23,2.932988
16,22.595,24.196,0.384495940037,0.07,0.615578
17,24.361,28.133,0.869823966066,0.104,3.280976
18,28.529,32.338,0.902784982935,0.133,3.438708
19,32.696,36.818,0.918472586123,0.094,3.785944
20,37.245,40.457,0.814861768369,0.087,2.617336
21,40.597,44.47,0.989026594371,0.071,3.8305
22,44.78,48.19,0.840486803519,0.111,2.86606
23,48.462,52.406,0.959019269777,0.093,3.782372
24,52.828,56.629,0.940692449355,0.078,3.575572
25,56.83,59.752,0.765318275154,0.081,2.23626
26,59.932,63.713,0.912652737371,0.065,3.45074
27,63.981,67.668,0.940152969894,0.061,3.466344
28,68.053,72.074,0.969735886595,0.07,3.899308
29,72.4,75.662,0.84951563458,0.066,2.77112
30,75.854,79.882,0.946347567031,0.059,3.811888
31,80.253,83.905,0.873438116101,0.071,3.189796
32,84.281,88.353,0.93155108055,0.098,3.793276
33,88.6,91.608,0.78025,0.074,2.346992
34,91.749,94.592,0.708752725994,0.09,2.014984
35,94.799,97.996,0.819449483891,0.075,2.61978
36,98.252,102.048,0.938860906217,0.11,3.563916
37,102.233,105.771,0.87421594121,0.069,3.092976
38,106.02,109.413,0.889855585028,0.069,3.01928
39,109.632,113.196,0.862405162738,0.105,3.073612
40,113.365,117.273,0.927011258956,0.125,3.62276
41,117.586,120.268,1.30983146905,0.076,3.512968
42,120.739,124.482,0.945474752872,0.064,3.538912
43,124.767,128.673,0.942021505376,0.06,3.679536
44,129.105,132.816,0.899471840474,0.066,3.33794
45,133.05,136.167,0.819793391081,0.096,2.555296
46,136.319,140.043,0.941110633727,0.08,3.504696
47,140.284,143.871,0.828049066072,0.114,2.970212
48,144.089,147.666,0.870308079396,0.085,3.113092
49,147.903,151.931,0.888099304866,0.061,3.577264
50,152.685,156.709,0.905380715706,0.063,3.643252
51,157.032,160.605,0.931949622166,0.066,3.329856
52,161.001,164.394,0.843977600943,0.084,2.863616
53,164.668,168.684,0.899319721116,0.076,3.611668
54,169.035,172.504,0.828142980686,0.129,2.872828
55,172.785,176.251,0.813889209463,0.105,2.82094
56,176.469,179.966,0.840167000286,0.086,2.938064
57,180.237,184.468,0.761731032853,0.06,3.222884
58,184.624,187.421,0.639415087594,0.114,1.788444
59,187.552,187.646,0.314,0.093,0.029516
