ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.913,1.21151318458,0.211,1.194552
2,2.02,3.208,0.959781144781,0.211,1.14022
3,3.477,4.192,0.37711048951,0.2,0.269634
4,4.286,6.158,1.30627029915,0.27,2.445338
5,6.369,8.414,2.21472273839,0.246,4.529108
6,10.505,11.199,0.314884726225,0.249,0.21853
7,11.486,16.196,0.524241613588,0.226,2.469178
8,16.32,17.763,1.07601663202,0.157,1.552692
9,18.02,19.627,1.08506533914,0.25,1.7437
10,19.979,21.73,0.91208452313,0.175,1.59706
11,21.909,23.431,1.13862286465,0.242,1.732984
12,23.761,24.294,3.36706941839,0.145,1.794648
13,25.287,26.786,1.13627751835,0.375,1.70328
14,27.341,29.004,1.02331689717,0.164,1.701776
15,29.172,30.711,1.19433138402,0.263,1.838076
16,31.26,36.716,1.00457331378,0.164,5.480952
17,37.455,40.225,1.97556101083,0.264,5.472304
18,42.229,44.726,2.37631397677,0.234,5.933656
19,47.489,49.913,2.34224422442,0.243,5.6776
20,52.558,54.999,2.37445309299,0.183,5.79604
21,57.258,59.465,2.66445491618,0.159,5.880452
22,62.392,63.378,5.70559026369,0.22,5.625712
23,67.231,69.595,2.25170558376,0.148,5.323032
24,72.187,78.324,0.926582369236,0.133,5.686436
25,79.595,81.895,2.42691652174,0.199,5.581908
26,90.111,92.712,2.09156324491,0.48,5.440156
27,99.96,101.897,1.53428187919,0.295,2.971904
