ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.183,1.419,1.56374576271,0.129,0.369044
2,1.45,1.874,1.11602830189,0.333,0.473196
3,1.96,2.196,2.01383050847,0.124,0.475264
4,2.276,2.643,0.877504087193,0.13,0.322044
5,2.946,3.606,5.60126060606,0.17,3.696832
6,6.345,7.068,4.57388658368,0.151,3.30692
7,10.244,10.694,7.32740444444,0.125,3.297332
8,12.99,13.962,3.19928806584,0.151,3.109708
9,15.806,16.483,4.42119350074,0.16,2.993148
10,18.514,19.163,5.73617257319,0.188,3.722776
11,21.743,22.305,6.39802135231,0.139,3.595688
12,24.669,25.262,5.83180438449,0.163,3.45826
13,27.774,28.468,4.77259942363,0.155,3.312184
14,30.545,31.233,4.29476162791,0.144,2.954796
15,33.333,33.986,5.53232465544,0.208,3.612608
16,36.846,37.306,6.73326086957,0.151,3.0973
17,39.641,40.436,5.09870188679,0.231,4.053468
18,43.272,43.93,3.80514285714,0.172,2.503784
19,45.88,46.533,3.90481470138,0.131,2.549844
20,48.412,49.05,6.24554858934,0.14,3.98466
21,52.117,53.043,3.70701079914,0.232,3.432692
22,55.02,55.816,4.78502512563,0.164,3.80888
23,58.27,58.86,5.50393898305,0.15,3.247324
24,61.188,61.81,5.42298392283,0.157,3.373096
25,64.294,65.065,4.65732814527,0.202,3.5908
26,67.544,68.184,5.87940625,0.136,3.76282
27,70.612,71.256,4.89354658385,0.195,3.151444
28,73.466,74.2,5.0132479564,0.256,3.679724
29,76.993,77.488,7.48277979798,0.163,3.703976
30,80.215,80.852,5.13532182104,0.148,3.2712
31,83.346,83.967,6.13770048309,0.141,3.811512
32,86.793,87.341,6.5906350365,0.191,3.611668
33,90.159,91.222,3.28955785513,0.135,3.4968
34,93.173,93.534,8.46624930748,0.123,3.056316
35,95.984,96.568,6.21397945205,0.16,3.628964
36,99.068,99.809,4.61196221323,0.138,3.417464
37,102.136,102.764,6.1507133758,0.18,3.862648
38,105.292,105.746,7.99579735683,0.158,3.630092
39,108.63,109.234,6.02782781457,0.127,3.640808
40,111.852,112.265,8.36759322034,0.149,3.455816
41,114.711,115.3,6.05430220713,0.138,3.565984
42,117.89,118.344,7.25787665198,0.128,3.295076
43,120.923,121.346,6.12711111111,0.119,2.591768
44,123.638,124.049,3.38308515815,0.125,1.390448
45,125.218,125.392,0.700137931034,0.168,0.121824
46,125.664,126.026,0.333414364641,0.33,0.120696
47,126.396,126.531,0.387140740741,0.097,0.052264
