ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.482,5.722,1.03096774194,0.175,1.2784
2,8.23,8.662,2.90355555556,0.04,1.254336
3,8.918,9.422,2.46861904762,0.064,1.244184
4,9.791,10.153,3.51591160221,0.062,1.27276
5,10.689,11.537,6.98415566038,0.185,5.922564
6,15.266,16.394,5.02916666667,0.21,5.6729
7,20.046,21.103,5.46711825922,0.187,5.778744
8,25.018,25.817,7.32047058824,0.036,5.849056
9,29.576,30.531,6.12230366492,0.035,5.8468
10,34.055,34.897,7.00579097387,0.036,5.898876
11,38.551,39.369,6.89417603912,0.035,5.639436
12,42.936,43.968,5.87008139535,0.059,6.057924
13,47.958,48.844,6.51273589165,0.035,5.770284
14,52.513,53.793,4.334721875,0.413,5.548444
15,57.237,58.159,6.484164859,0.04,5.9784
16,61.946,62.8,6.65418735363,0.055,5.682676
17,66.642,67.469,7.27630471584,0.064,6.017504
18,71.773,72.647,6.64732723112,0.055,5.809764
19,76.43,77.275,6.92307218935,0.049,5.849996
20,81.014,81.933,6.13444613711,0.04,5.637556
21,85.327,86.734,4.00291684435,0.098,5.632104
22,89.818,91.064,4.61037560193,0.054,5.744528
23,96.898,97.993,5.12424474886,0.05,5.611048
24,106.993,108.343,4.17248592593,0.107,5.632856
25,113.147,113.945,0.835869674185,0.385,0.667024
