ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.235,1.685,1.69784888889,0.099,0.764032
2,1.723,1.997,2.6999270073,0.038,0.73978
3,2.121,2.422,2.35031229236,0.163,0.707444
4,2.565,2.89,1.36921846154,0.09,0.444996
5,3.594,4.096,0.918278884462,0.2,0.460976
6,4.31,4.753,1.03251467269,0.191,0.457404
7,5.091,5.526,1.06965517241,0.267,0.4653
8,5.759,5.901,3.26352112676,0.11,0.46342
9,6.269,6.408,3.33801438849,0.063,0.463984
10,6.954,7.094,3.28194285714,0.114,0.459472
11,7.363,7.57,2.19514975845,0.072,0.454396
12,7.887,8.015,3.6219375,0.069,0.463608
13,8.373,8.467,4.964,0.077,0.466616
14,8.825,9.076,1.84629482072,0.101,0.46342
15,9.406,9.87,0.991051724138,0.193,0.459848
16,12.068,12.615,0.844453382084,0.188,0.461916
17,23.002,23.14,8.84962318841,0.098,1.221248
18,24.65,24.871,5.35587330317,0.092,1.183648
19,34.014,34.328,3.90608917197,0.251,1.226512
20,44.538,44.987,2.67722048998,0.249,1.202072
21,55.984,56.269,4.26397192982,0.158,1.215232
22,67.587,67.952,3.38245479452,0.155,1.234596
23,1181.112,1181.591,2.52406680585,0.247,1.209028
24,1191.172,1191.488,3.78141772152,0.157,1.194928
25,1201.104,1201.287,6.59027322404,0.097,1.20602
26,1211.312,1211.474,3.9097037037,0.075,0.633372
