ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.966,2.82546756152,0.127,1.262984
2,1.006,1.566,2.4111,0.23,1.350216
3,1.9,2.22,0.75576875,0.125,0.241846
4,3.119,6.619,1.68695085714,1.363,5.904328
5,9.186,11.275,2.89289612255,0.122,6.04326
6,14.336,15.813,3.82822477996,0.109,5.654288
7,19.084,20.793,3.59444119368,0.154,6.1429
8,24.307,25.768,3.8262696783,0.102,5.59018
9,29.103,30.856,3.34313976041,0.112,5.860524
10,33.858,35.959,2.83431699191,0.168,5.9549
11,39.033,41.034,2.95942628686,0.101,5.921812
12,43.788,46.048,2.57102477876,0.091,5.810516
13,48.398,50.33,3.17468944099,0.101,6.1335
14,53.804,55.561,3.18604894707,0.058,5.597888
15,58.32,60.225,3.20330288714,0.142,6.102292
16,63.282,65.174,3.01267019027,0.147,5.699972
17,68.201,70.646,2.50389856851,0.096,6.122032
18,73.486,76.032,2.25998743126,0.175,5.753928
19,78.597,80.844,2.65049043169,0.163,5.955652
20,83.503,85.882,2.38283480454,0.139,5.668764
21,88.173,90.212,2.91450711133,0.192,5.94268
22,93.359,95.042,3.51570053476,0.102,5.916924
23,98.147,100.371,2.62557553957,0.336,5.83928
24,103.486,105.474,2.98426358149,0.107,5.932716
25,108.413,110.752,2.52357246687,0.197,5.902636
26,117.079,118.591,3.7309047619,0.098,5.641128
27,125.669,128.37,2.2148641244,0.106,5.982348
28,136.594,141.576,1.22369811321,0.148,6.096464
29,148.762,151.439,2.06006425103,0.09,5.514792
30,154.898,156.422,1.20978740157,0.542,1.843716
31,235.54,235.689,37.0120268456,0.057,5.514792
32,240.14,240.236,19.205375,0.052,1.843716
